video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m3EixnXRjWw,2026-05-28T10:33:42Z,111.8,0,0,,1050,OK
m3EixnXRjWw,2026-05-28T10:43:08Z,121.3,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T10:53:33Z,131.7,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T11:02:57Z,141.1,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T11:12:59Z,151.1,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T11:21:22Z,159.5,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T11:32:04Z,170.2,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T11:41:56Z,180.1,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T13:46:46Z,304.9,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T15:47:01Z,425.2,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T17:44:31Z,542.7,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T19:48:17Z,666.4,1,0,,1050,OK
m3EixnXRjWw,2026-05-28T21:55:44Z,793.9,1,0,,1050,OK
m3EixnXRjWw,2026-05-29T00:00:15Z,918.4,1,0,,1050,OK
m3EixnXRjWw,2026-05-29T02:02:05Z,1040.2,1,0,,1050,OK
m3EixnXRjWw,2026-05-29T03:57:23Z,1155.5,2,0,,1050,OK
m3EixnXRjWw,2026-05-29T06:02:22Z,1280.5,2,0,,1050,OK
m3EixnXRjWw,2026-05-29T08:05:38Z,1403.8,2,0,,1050,UNPLAYABLE
