video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NVU_j0qzTKs,2026-05-30T07:28:38Z,89.5,5,0,,1140,OK
NVU_j0qzTKs,2026-05-30T07:56:45Z,117.6,6,1,,1140,OK
NVU_j0qzTKs,2026-05-30T08:23:40Z,144.5,6,1,,1150,OK
NVU_j0qzTKs,2026-05-30T08:55:24Z,176.2,6,0,,1150,OK
NVU_j0qzTKs,2026-05-30T09:22:52Z,203.7,6,0,,1150,OK
NVU_j0qzTKs,2026-05-30T11:18:27Z,319.3,14,1,,1150,OK
NVU_j0qzTKs,2026-05-30T13:23:33Z,444.4,19,2,,1150,OK
NVU_j0qzTKs,2026-05-30T15:12:56Z,553.8,21,2,,1150,OK
NVU_j0qzTKs,2026-05-30T17:12:36Z,673.4,24,3,1,1150,OK
NVU_j0qzTKs,2026-05-30T19:11:40Z,792.5,26,3,1,1150,OK
NVU_j0qzTKs,2026-05-30T21:15:51Z,916.7,,3,1,1150,LOGIN_REQUIRED
