video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pxn5Xwns6oM,2026-06-07T03:16:01Z,16.0,62,0,,361000,OK
pxn5Xwns6oM,2026-06-07T03:25:48Z,25.8,97,0,,361000,OK
pxn5Xwns6oM,2026-06-07T03:36:57Z,36.9,151,2,,361000,OK
pxn5Xwns6oM,2026-06-07T03:45:18Z,45.2,205,4,,361000,OK
pxn5Xwns6oM,2026-06-07T03:56:02Z,56.0,266,5,,361000,OK
pxn5Xwns6oM,2026-06-07T04:05:56Z,65.9,289,5,,361000,OK
pxn5Xwns6oM,2026-06-07T04:16:15Z,76.2,345,6,,361000,OK
pxn5Xwns6oM,2026-06-07T04:26:33Z,86.5,385,6,,361000,OK
pxn5Xwns6oM,2026-06-07T04:36:23Z,96.3,412,7,,361000,OK
pxn5Xwns6oM,2026-06-07T04:46:30Z,106.5,438,7,,361000,UNPLAYABLE
