video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qeRClfJ6_Jg,2026-05-29T20:44:51Z,68.7,3,0,,6790,OK
qeRClfJ6_Jg,2026-05-29T21:01:13Z,85.0,4,0,,6790,OK
qeRClfJ6_Jg,2026-05-29T21:17:57Z,101.8,7,0,,6790,OK
qeRClfJ6_Jg,2026-05-29T21:32:39Z,116.5,7,0,,6790,OK
qeRClfJ6_Jg,2026-05-29T21:50:06Z,133.9,7,0,,6800,OK
qeRClfJ6_Jg,2026-05-29T22:10:47Z,154.6,8,0,,6800,OK
qeRClfJ6_Jg,2026-05-29T22:32:37Z,176.4,10,0,,6800,OK
qeRClfJ6_Jg,2026-05-29T22:55:58Z,199.8,10,0,,6800,OK
qeRClfJ6_Jg,2026-05-30T01:02:10Z,326.0,22,1,,6810,OK
qeRClfJ6_Jg,2026-05-30T03:02:54Z,446.7,56,1,,6820,OK
qeRClfJ6_Jg,2026-05-30T05:08:14Z,572.0,92,2,,6820,OK
qeRClfJ6_Jg,2026-05-30T07:03:16Z,687.1,117,3,,6820,OK
qeRClfJ6_Jg,2026-05-30T09:04:55Z,808.7,150,4,,6830,UNPLAYABLE
