video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yyJ8KiMI3ME,2026-05-29T17:36:59Z,89.2,9,7,,399,OK
yyJ8KiMI3ME,2026-05-29T17:49:49Z,102.0,12,7,,399,OK
yyJ8KiMI3ME,2026-05-29T18:07:34Z,119.8,23,7,,399,OK
yyJ8KiMI3ME,2026-05-29T18:18:19Z,130.5,34,7,,399,OK
yyJ8KiMI3ME,2026-05-29T18:35:08Z,147.3,75,7,,399,OK
yyJ8KiMI3ME,2026-05-29T18:56:43Z,168.9,23,7,,399,OK
yyJ8KiMI3ME,2026-05-29T19:14:32Z,186.7,23,7,,399,OK
yyJ8KiMI3ME,2026-05-29T21:13:14Z,305.4,99,7,,399,OK
yyJ8KiMI3ME,2026-05-29T23:18:34Z,430.8,108,7,,399,OK
yyJ8KiMI3ME,2026-05-30T01:22:48Z,555.0,108,7,,399,OK
yyJ8KiMI3ME,2026-05-30T03:20:12Z,672.4,109,7,,398,OK
yyJ8KiMI3ME,2026-05-30T05:25:50Z,798.0,113,7,,398,OK
yyJ8KiMI3ME,2026-05-30T07:20:44Z,912.9,114,7,,398,OK
yyJ8KiMI3ME,2026-05-30T09:23:27Z,1035.6,118,7,,398,OK
yyJ8KiMI3ME,2026-05-30T11:19:03Z,1151.2,120,7,,398,OK
yyJ8KiMI3ME,2026-05-30T13:25:24Z,1277.6,122,7,,398,OK
yyJ8KiMI3ME,2026-05-30T15:14:39Z,1386.8,122,7,,398,OK
yyJ8KiMI3ME,2026-05-30T17:14:34Z,1506.8,129,7,,398,OK
yyJ8KiMI3ME,2026-05-30T19:13:44Z,1625.9,129,7,,398,OK
yyJ8KiMI3ME,2026-05-30T21:18:29Z,1750.7,,7,,398,LOGIN_REQUIRED
