video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HB7kHFL3fL8,2026-05-08T19:48:24Z,168.1,9932,467,239,4560000,OK
HB7kHFL3fL8,2026-05-08T19:57:24Z,177.1,10862,476,244,4560000,OK
HB7kHFL3fL8,2026-05-08T20:09:18Z,189.0,11686,501,251,4560000,OK
HB7kHFL3fL8,2026-05-08T22:07:08Z,306.9,19951,662,302,4560000,OK
HB7kHFL3fL8,2026-05-09T00:08:30Z,428.2,27143,767,335,4560000,OK
HB7kHFL3fL8,2026-05-09T02:07:17Z,547.0,31784,830,350,4560000,OK
HB7kHFL3fL8,2026-05-09T04:07:23Z,667.1,35180,879,351,4560000,OK
HB7kHFL3fL8,2026-05-09T06:08:48Z,788.5,37821,902,361,4560000,OK
HB7kHFL3fL8,2026-05-09T08:08:07Z,907.8,39168,919,367,4560000,OK
HB7kHFL3fL8,2026-05-09T10:07:24Z,1027.1,40169,934,402,4560000,OK
HB7kHFL3fL8,2026-05-09T12:08:04Z,1147.8,41081,963,375,4560000,OK
HB7kHFL3fL8,2026-05-09T14:13:14Z,1273.0,42648,1012,405,4560000,OK
HB7kHFL3fL8,2026-05-09T16:19:21Z,1399.1,44714,1052,415,4560000,OK
HB7kHFL3fL8,2026-05-09T18:18:44Z,1518.5,46972,1074,424,4560000,OK
HB7kHFL3fL8,2026-05-09T20:21:00Z,1640.7,48418,1090,430,4560000,OK
HB7kHFL3fL8,2026-05-09T22:27:41Z,1767.4,49442,1106,417,4560000,OK
HB7kHFL3fL8,2026-05-10T10:44:43Z,2504.4,51997,1142,411,4560000,OK
HB7kHFL3fL8,2026-05-10T14:11:20Z,2711.1,52425,1159,411,4560000,OK
HB7kHFL3fL8,2026-05-10T16:49:21Z,2869.1,53053,1174,415,4560000,OK
HB7kHFL3fL8,2026-05-10T20:24:39Z,3084.4,53798,1185,416,4560000,OK
HB7kHFL3fL8,2026-05-10T23:18:16Z,3258.0,54184,1191,416,4560000,OK
HB7kHFL3fL8,2026-05-11T04:02:23Z,3542.1,54759,1200,419,4560000,OK
HB7kHFL3fL8,2026-05-11T09:47:11Z,3886.9,55332,1211,419,4560000,OK
HB7kHFL3fL8,2026-05-11T16:51:46Z,4311.5,56961,1235,424,4560000,OK
HB7kHFL3fL8,2026-05-12T01:23:51Z,4823.6,58534,1252,428,4560000,OK
HB7kHFL3fL8,2026-05-12T13:32:27Z,5552.2,59383,1268,434,4560000,OK
HB7kHFL3fL8,2026-05-13T03:19:00Z,6378.7,61829,1313,443,4560000,OK
HB7kHFL3fL8,2026-05-13T20:01:03Z,7380.8,64231,1363,448,4560000,OK
