video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9ZqA-G-kHDE,2026-06-06T14:14:11Z,183.0,48,1,,264,OK
9ZqA-G-kHDE,2026-06-06T16:11:42Z,300.5,57,1,,264,OK
9ZqA-G-kHDE,2026-06-06T18:11:32Z,420.4,57,1,,264,OK
9ZqA-G-kHDE,2026-06-06T20:11:26Z,540.3,57,1,,264,OK
9ZqA-G-kHDE,2026-06-06T22:11:35Z,660.4,59,1,,264,OK
9ZqA-G-kHDE,2026-06-07T00:13:02Z,781.9,59,1,,264,OK
9ZqA-G-kHDE,2026-06-07T02:11:20Z,900.2,59,1,,264,OK
9ZqA-G-kHDE,2026-06-07T04:11:25Z,1020.2,59,1,,264,OK
9ZqA-G-kHDE,2026-06-07T06:11:14Z,1140.1,59,1,,264,OK
9ZqA-G-kHDE,2026-06-07T08:11:36Z,1260.4,59,1,,264,OK
9ZqA-G-kHDE,2026-06-07T10:12:17Z,1381.1,60,1,,264,OK
9ZqA-G-kHDE,2026-06-07T12:11:32Z,1500.4,63,1,,265,OK
9ZqA-G-kHDE,2026-06-07T14:12:34Z,1621.4,65,1,,265,OK
9ZqA-G-kHDE,2026-06-07T16:11:34Z,1740.4,66,1,,265,OK
9ZqA-G-kHDE,2026-06-07T18:11:38Z,1860.5,66,1,,265,OK
9ZqA-G-kHDE,2026-06-07T20:11:24Z,1980.2,66,1,,266,OK
9ZqA-G-kHDE,2026-06-07T22:11:40Z,2100.5,67,1,,266,OK
9ZqA-G-kHDE,2026-06-08T00:12:19Z,2221.2,67,1,,266,OK
9ZqA-G-kHDE,2026-06-08T02:12:07Z,2340.9,67,1,,266,OK
9ZqA-G-kHDE,2026-06-08T04:11:45Z,2460.6,67,1,,266,OK
9ZqA-G-kHDE,2026-06-08T06:11:54Z,2580.7,67,1,,266,OK
9ZqA-G-kHDE,2026-06-08T08:11:24Z,2700.2,67,1,,266,OK
9ZqA-G-kHDE,2026-06-08T10:12:16Z,2821.1,67,1,,266,OK
9ZqA-G-kHDE,2026-06-08T11:12:00Z,2880.8,69,1,,266,OK
9ZqA-G-kHDE,2026-06-08T13:12:00Z,3000.8,69,1,,266,OK
9ZqA-G-kHDE,2026-06-08T15:12:48Z,3121.6,69,1,,266,OK
9ZqA-G-kHDE,2026-06-08T17:13:03Z,3241.9,69,1,,266,OK
9ZqA-G-kHDE,2026-06-08T19:11:19Z,3360.2,69,1,,266,OK
9ZqA-G-kHDE,2026-06-08T21:12:17Z,3481.1,69,1,,266,OK
9ZqA-G-kHDE,2026-06-08T23:11:23Z,3600.2,69,1,,266,OK
9ZqA-G-kHDE,2026-06-09T01:11:23Z,3720.2,72,1,,266,OK
9ZqA-G-kHDE,2026-06-09T03:13:00Z,3841.8,72,1,,266,OK
9ZqA-G-kHDE,2026-06-09T05:11:14Z,3960.1,72,1,,266,OK
9ZqA-G-kHDE,2026-06-09T07:12:33Z,4081.4,72,1,,266,OK
9ZqA-G-kHDE,2026-06-09T09:12:04Z,4200.9,72,1,,266,OK
9ZqA-G-kHDE,2026-06-09T11:12:01Z,4320.9,72,1,,266,OK
9ZqA-G-kHDE,2026-06-09T17:11:49Z,4680.6,73,1,,266,OK
