video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
on7r-v9273I,2026-05-16T11:59:09Z,14.9,0,0,,20,OK
on7r-v9273I,2026-05-16T12:09:06Z,24.8,0,0,,20,OK
on7r-v9273I,2026-05-16T12:19:27Z,35.2,0,0,,20,OK
on7r-v9273I,2026-05-16T12:29:21Z,45.1,0,0,,20,OK
on7r-v9273I,2026-05-16T12:39:27Z,55.2,1,0,,20,OK
on7r-v9273I,2026-05-16T12:49:43Z,65.5,1,0,,20,OK
on7r-v9273I,2026-05-16T12:59:21Z,75.1,1,0,,20,OK
on7r-v9273I,2026-05-16T13:09:12Z,84.9,1,0,,20,OK
on7r-v9273I,2026-05-16T13:19:30Z,95.2,1,0,,20,OK
on7r-v9273I,2026-05-16T13:29:04Z,104.8,1,0,,20,OK
on7r-v9273I,2026-05-16T13:39:17Z,115.0,1,0,,20,OK
on7r-v9273I,2026-05-16T13:48:58Z,124.7,1,0,,20,OK
on7r-v9273I,2026-05-16T13:59:07Z,134.8,1,0,,20,OK
on7r-v9273I,2026-05-16T14:09:20Z,145.1,1,0,,20,OK
on7r-v9273I,2026-05-16T14:20:52Z,156.6,3,1,,20,OK
on7r-v9273I,2026-05-16T14:29:01Z,164.8,4,1,,20,OK
on7r-v9273I,2026-05-16T14:39:26Z,175.2,4,1,,20,OK
on7r-v9273I,2026-05-16T14:49:24Z,185.1,4,1,,20,OK
on7r-v9273I,2026-05-16T16:49:24Z,305.1,4,1,,20,OK
on7r-v9273I,2026-05-16T18:49:20Z,425.1,4,1,,20,OK
on7r-v9273I,2026-05-16T20:49:07Z,544.9,4,1,,20,OK
on7r-v9273I,2026-05-16T22:50:05Z,665.8,7,1,,20,OK
on7r-v9273I,2026-05-17T00:49:04Z,784.8,7,1,,20,OK
on7r-v9273I,2026-05-17T02:49:29Z,905.2,8,1,,20,OK
on7r-v9273I,2026-05-17T04:49:18Z,1025.0,8,1,,20,OK
on7r-v9273I,2026-05-17T06:49:20Z,1145.1,8,1,,20,OK
on7r-v9273I,2026-05-17T08:49:54Z,1265.6,9,1,,20,OK
on7r-v9273I,2026-05-17T10:49:22Z,1385.1,9,1,,20,OK
on7r-v9273I,2026-05-17T12:49:26Z,1505.2,10,1,,20,OK
on7r-v9273I,2026-05-17T14:49:34Z,1625.3,10,1,,20,OK
on7r-v9273I,2026-05-17T16:49:08Z,1744.9,12,1,,20,OK
on7r-v9273I,2026-05-17T18:49:00Z,1864.7,12,1,,20,OK
on7r-v9273I,2026-05-17T20:49:36Z,1985.3,12,1,,20,OK
on7r-v9273I,2026-05-17T22:49:24Z,2105.1,13,1,,20,OK
on7r-v9273I,2026-05-18T00:49:05Z,2224.8,13,1,,20,OK
on7r-v9273I,2026-05-18T02:49:41Z,2345.4,14,1,,20,OK
on7r-v9273I,2026-05-18T04:49:44Z,2465.5,14,1,,20,OK
on7r-v9273I,2026-05-18T06:49:34Z,2585.3,14,1,,20,OK
on7r-v9273I,2026-05-18T08:49:15Z,2705.0,17,1,,20,OK
on7r-v9273I,2026-05-18T10:49:14Z,2825.0,17,1,,20,OK
on7r-v9273I,2026-05-18T12:49:35Z,2945.3,17,1,,20,OK
on7r-v9273I,2026-05-18T14:49:16Z,3065.0,17,1,,20,OK
on7r-v9273I,2026-05-18T16:49:06Z,3184.8,17,1,,20,OK
on7r-v9273I,2026-05-18T18:49:00Z,3304.7,17,1,,20,OK
on7r-v9273I,2026-05-18T20:48:58Z,3424.7,17,1,,21,OK
on7r-v9273I,2026-05-18T22:49:08Z,3544.9,17,1,,21,OK
on7r-v9273I,2026-05-19T00:49:06Z,3664.8,20,1,,21,OK
on7r-v9273I,2026-05-19T02:49:05Z,3784.8,20,1,,21,OK
on7r-v9273I,2026-05-19T04:49:30Z,3905.2,20,1,,21,OK
on7r-v9273I,2026-05-19T06:49:21Z,4025.1,20,1,,21,OK
on7r-v9273I,2026-05-19T08:49:20Z,4145.1,20,1,,21,OK
on7r-v9273I,2026-05-19T10:49:49Z,4265.6,20,1,,21,OK
on7r-v9273I,2026-05-26T12:40:04Z,14455.8,28,2,,22,OK
on7r-v9273I,2026-05-27T14:01:42Z,15977.4,32,2,,24,OK
