video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gwxg60idvLs,2026-06-04T10:29:24Z,122.7,427,4,,1440,OK
gwxg60idvLs,2026-06-04T10:39:40Z,133.0,479,4,,1440,OK
gwxg60idvLs,2026-06-04T10:50:06Z,143.4,520,4,,1440,OK
gwxg60idvLs,2026-06-04T10:59:46Z,153.1,521,4,,1440,OK
gwxg60idvLs,2026-06-04T11:09:24Z,162.7,521,4,,1440,OK
gwxg60idvLs,2026-06-04T11:21:17Z,174.6,521,4,,1440,OK
gwxg60idvLs,2026-06-04T11:27:18Z,180.6,521,4,,1440,OK
gwxg60idvLs,2026-06-04T13:28:25Z,301.7,718,3,,1450,OK
gwxg60idvLs,2026-06-04T15:28:23Z,421.7,721,3,,1450,OK
gwxg60idvLs,2026-06-04T17:27:05Z,540.4,721,3,,1450,OK
gwxg60idvLs,2026-06-04T19:27:07Z,660.4,721,3,,1450,OK
gwxg60idvLs,2026-06-04T21:27:42Z,781.0,739,3,,1450,OK
gwxg60idvLs,2026-06-04T23:27:06Z,900.4,739,3,,1450,OK
gwxg60idvLs,2026-06-05T01:27:24Z,1020.7,739,3,,1450,OK
gwxg60idvLs,2026-06-05T03:27:26Z,1140.7,739,3,,1450,OK
gwxg60idvLs,2026-06-05T05:27:14Z,1260.5,739,3,,1450,OK
gwxg60idvLs,2026-06-05T07:27:52Z,1381.2,744,3,,1450,OK
gwxg60idvLs,2026-06-05T09:26:56Z,1500.2,744,3,,1450,OK
gwxg60idvLs,2026-06-05T11:27:55Z,1621.2,744,3,,1450,OK
gwxg60idvLs,2026-06-05T13:28:29Z,1741.8,744,3,,1450,OK
gwxg60idvLs,2026-06-05T15:29:17Z,1862.6,746,3,,1450,OK
gwxg60idvLs,2026-06-05T17:30:23Z,1983.7,754,3,,1450,OK
gwxg60idvLs,2026-06-05T19:27:18Z,2100.6,754,3,,1450,OK
gwxg60idvLs,2026-06-05T21:27:07Z,2220.4,754,3,,1450,OK
gwxg60idvLs,2026-06-05T23:27:47Z,2341.1,756,3,,1450,OK
gwxg60idvLs,2026-06-06T01:26:58Z,2460.3,756,3,,1450,OK
gwxg60idvLs,2026-06-06T03:28:46Z,2582.1,756,3,,1450,OK
gwxg60idvLs,2026-06-06T05:27:54Z,2701.2,756,3,,1450,OK
gwxg60idvLs,2026-06-06T07:26:53Z,2820.2,756,3,,1450,OK
gwxg60idvLs,2026-06-06T08:28:08Z,2881.4,756,3,,1450,OK
gwxg60idvLs,2026-06-06T10:27:08Z,3000.4,756,3,,1450,OK
gwxg60idvLs,2026-06-06T12:27:23Z,3120.7,756,3,,1450,OK
gwxg60idvLs,2026-06-06T14:28:01Z,3241.3,758,3,,1450,OK
gwxg60idvLs,2026-06-06T16:28:01Z,3361.3,758,3,,1450,OK
gwxg60idvLs,2026-06-06T18:27:26Z,3480.7,758,3,,1450,OK
gwxg60idvLs,2026-06-06T20:27:13Z,3600.5,758,3,,1450,OK
gwxg60idvLs,2026-06-06T22:27:30Z,3720.8,760,3,,1450,OK
gwxg60idvLs,2026-06-07T00:26:53Z,3840.2,760,3,,1450,OK
gwxg60idvLs,2026-06-07T02:27:22Z,3960.7,760,3,,1450,OK
gwxg60idvLs,2026-06-07T04:28:19Z,4081.6,760,3,,1450,OK
gwxg60idvLs,2026-06-07T06:28:41Z,4202.0,760,3,,1450,OK
gwxg60idvLs,2026-06-07T08:28:29Z,4321.8,760,3,,1450,OK
gwxg60idvLs,2026-06-07T14:28:37Z,4681.9,762,3,,1450,OK
