video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4AO5knXWUJ0,2026-05-28T20:17:03Z,110.7,54,,,2090,OK
4AO5knXWUJ0,2026-05-28T20:28:37Z,122.2,54,,,2090,OK
4AO5knXWUJ0,2026-05-28T20:39:49Z,133.4,54,,,2090,OK
4AO5knXWUJ0,2026-05-28T20:56:57Z,150.6,54,,,2090,OK
4AO5knXWUJ0,2026-05-28T21:16:06Z,169.7,54,,,2090,OK
4AO5knXWUJ0,2026-05-28T21:26:26Z,180.1,54,,,2090,OK
4AO5knXWUJ0,2026-05-28T23:24:26Z,298.1,56,,,2090,OK
4AO5knXWUJ0,2026-05-29T01:29:15Z,422.9,56,,,2090,OK
4AO5knXWUJ0,2026-05-29T03:30:20Z,544.0,56,,,2090,OK
4AO5knXWUJ0,2026-05-29T05:33:14Z,666.9,56,,,2090,OK
4AO5knXWUJ0,2026-05-29T07:34:33Z,788.2,57,,,2090,OK
4AO5knXWUJ0,2026-05-29T09:34:20Z,908.0,60,,,2090,OK
4AO5knXWUJ0,2026-05-29T11:33:54Z,1027.5,61,,,2090,OK
4AO5knXWUJ0,2026-05-29T13:32:09Z,1145.8,62,,,2090,OK
