video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5szDZgeE81Q,2026-05-28T18:05:11Z,81.7,293,8,,2540,OK
5szDZgeE81Q,2026-05-28T18:14:59Z,91.5,353,8,,2540,OK
5szDZgeE81Q,2026-05-28T18:25:10Z,101.7,453,8,,2540,OK
5szDZgeE81Q,2026-05-28T18:35:48Z,112.3,872,8,,2540,OK
5szDZgeE81Q,2026-05-28T18:49:16Z,125.8,1765,8,,2540,OK
5szDZgeE81Q,2026-05-28T19:00:59Z,137.5,2650,8,,2540,OK
5szDZgeE81Q,2026-05-28T19:12:20Z,148.8,2998,8,,2540,OK
5szDZgeE81Q,2026-05-28T19:17:20Z,153.8,3075,8,,2540,OK
5szDZgeE81Q,2026-05-28T19:26:30Z,163.0,3352,8,,2540,OK
5szDZgeE81Q,2026-05-28T19:38:27Z,174.9,3432,8,,2540,OK
5szDZgeE81Q,2026-05-28T19:54:26Z,190.9,3514,8,,2540,OK
5szDZgeE81Q,2026-05-28T21:58:23Z,314.9,3514,8,,2560,OK
5szDZgeE81Q,2026-05-29T00:02:52Z,439.4,3514,8,,2580,OK
5szDZgeE81Q,2026-05-29T02:06:48Z,563.3,3549,8,,2640,OK
5szDZgeE81Q,2026-05-29T04:01:35Z,678.1,3549,8,,2750,OK
5szDZgeE81Q,2026-05-29T06:09:04Z,805.5,3567,8,,2870,OK
5szDZgeE81Q,2026-05-29T08:08:23Z,924.9,3568,8,,3030,UNPLAYABLE
