video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qPTgFonCv3M,2026-05-09T05:41:10Z,3291.4,4351,75,17,113000,OK
qPTgFonCv3M,2026-05-09T07:41:36Z,3411.8,4531,81,17,113000,OK
qPTgFonCv3M,2026-05-09T09:41:59Z,3532.2,4659,82,17,113000,OK
qPTgFonCv3M,2026-05-09T11:45:05Z,3655.3,4745,85,18,113000,OK
qPTgFonCv3M,2026-05-09T13:46:41Z,3776.9,4885,88,18,113000,OK
qPTgFonCv3M,2026-05-09T15:54:40Z,3904.9,5149,90,18,113000,OK
qPTgFonCv3M,2026-05-09T17:55:04Z,4025.3,5368,93,18,113000,OK
qPTgFonCv3M,2026-05-09T19:56:16Z,4146.5,5538,95,18,113000,OK
qPTgFonCv3M,2026-05-09T22:00:57Z,4271.1,5795,98,18,113000,OK
qPTgFonCv3M,2026-05-10T00:10:17Z,4400.5,5942,98,18,113000,OK
qPTgFonCv3M,2026-05-10T13:33:03Z,5203.2,6835,127,20,113000,OK
qPTgFonCv3M,2026-05-10T21:35:55Z,5686.1,7472,141,21,113000,OK
qPTgFonCv3M,2026-05-11T04:30:04Z,6100.3,7803,146,26,113000,OK
qPTgFonCv3M,2026-05-11T11:51:16Z,6541.5,7862,147,27,113000,OK
qPTgFonCv3M,2026-05-11T18:59:52Z,6970.1,7949,148,28,113000,OK
qPTgFonCv3M,2026-05-12T02:31:28Z,7421.7,8029,150,29,113000,OK
qPTgFonCv3M,2026-05-12T15:20:37Z,8190.8,8068,150,29,113000,OK
qPTgFonCv3M,2026-05-13T05:16:43Z,9026.9,8112,151,29,113000,OK
