video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OcMADAX11lE,2026-06-09T07:28:22Z,180.3,1076,8,1,14200,OK
OcMADAX11lE,2026-06-09T09:28:24Z,300.3,1422,9,1,14200,OK
OcMADAX11lE,2026-06-09T11:28:48Z,420.7,1430,9,1,14200,OK
OcMADAX11lE,2026-06-09T13:29:23Z,541.3,1434,9,1,14200,OK
OcMADAX11lE,2026-06-09T15:29:05Z,661.0,1432,9,1,14200,OK
OcMADAX11lE,2026-06-09T17:28:47Z,780.7,1432,9,1,14200,OK
OcMADAX11lE,2026-06-09T19:28:43Z,900.6,1432,9,1,14200,OK
OcMADAX11lE,2026-06-09T21:28:54Z,1020.8,1432,9,1,14200,OK
OcMADAX11lE,2026-06-09T23:28:33Z,1140.5,1432,9,1,14200,OK
OcMADAX11lE,2026-06-10T01:29:02Z,1261.0,1432,9,1,14200,OK
