video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SF-h3yxYayw,2026-06-07T03:05:17Z,304.9,1667,15,,1550000,OK
SF-h3yxYayw,2026-06-07T05:05:15Z,424.9,2330,20,,1550000,OK
SF-h3yxYayw,2026-06-07T07:05:18Z,544.9,2903,22,,1550000,OK
SF-h3yxYayw,2026-06-07T09:04:52Z,664.5,3315,22,,1550000,OK
SF-h3yxYayw,2026-06-07T11:04:28Z,784.1,3656,24,,1550000,OK
SF-h3yxYayw,2026-06-07T13:04:48Z,904.4,4009,26,,1550000,OK
SF-h3yxYayw,2026-06-07T15:05:34Z,1025.2,4433,30,,1550000,OK
SF-h3yxYayw,2026-06-07T17:04:21Z,1144.0,4745,29,,1550000,OK
SF-h3yxYayw,2026-06-07T19:03:45Z,1263.4,5013,35,,1550000,OK
SF-h3yxYayw,2026-06-07T21:04:22Z,1384.0,5371,37,,1550000,OK
SF-h3yxYayw,2026-06-07T23:03:49Z,1503.4,5630,38,,1550000,OK
SF-h3yxYayw,2026-06-08T01:04:08Z,1623.8,5881,41,,1550000,OK
SF-h3yxYayw,2026-06-08T03:05:19Z,1744.9,6143,41,,1550000,OK
SF-h3yxYayw,2026-06-08T05:05:36Z,1865.2,6304,41,,1550000,OK
SF-h3yxYayw,2026-06-08T07:05:28Z,1985.1,6439,42,,1550000,OK
SF-h3yxYayw,2026-06-08T09:05:36Z,2105.2,6452,42,,1550000,OK
SF-h3yxYayw,2026-06-08T11:05:35Z,2225.2,6640,43,,1550000,OK
SF-h3yxYayw,2026-06-08T13:05:13Z,2344.8,6714,45,,1550000,OK
SF-h3yxYayw,2026-06-08T15:09:15Z,2468.9,6765,45,,1550000,OK
SF-h3yxYayw,2026-06-08T17:04:06Z,2583.7,6898,46,,1550000,OK
SF-h3yxYayw,2026-06-08T19:07:43Z,2707.3,6898,45,,1550000,OK
SF-h3yxYayw,2026-06-08T21:04:11Z,2823.8,7004,46,,1550000,OK
SF-h3yxYayw,2026-06-08T22:01:29Z,2881.1,7004,47,,1550000,OK
SF-h3yxYayw,2026-06-09T00:05:52Z,3005.5,7146,50,,1550000,OK
SF-h3yxYayw,2026-06-09T02:01:40Z,3121.3,7175,50,,1550000,OK
SF-h3yxYayw,2026-06-09T04:01:53Z,3241.5,7405,52,,1550000,OK
SF-h3yxYayw,2026-06-09T06:04:27Z,3364.1,7437,52,,1550000,OK
SF-h3yxYayw,2026-06-09T08:01:29Z,3481.1,7536,53,,1550000,OK
SF-h3yxYayw,2026-06-09T10:01:32Z,3601.2,7536,53,,1550000,OK
SF-h3yxYayw,2026-06-09T12:01:37Z,3721.2,7672,53,,1550000,OK
SF-h3yxYayw,2026-06-09T14:03:19Z,3842.9,7751,53,,1550000,OK
SF-h3yxYayw,2026-06-09T16:01:31Z,3961.1,7828,53,,1550000,OK
SF-h3yxYayw,2026-06-09T18:01:37Z,4081.2,7828,53,,1550000,OK
SF-h3yxYayw,2026-06-09T20:01:23Z,4201.0,7964,54,,1550000,OK
SF-h3yxYayw,2026-06-09T22:01:17Z,4320.9,7964,54,,1550000,OK
