video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u5GTmecXMoA,2026-05-28T17:30:53Z,180.8,63,11,1,1240,OK
u5GTmecXMoA,2026-05-28T19:30:53Z,300.8,79,12,1,1240,OK
u5GTmecXMoA,2026-05-28T21:37:52Z,427.8,92,12,1,1240,OK
u5GTmecXMoA,2026-05-28T23:41:43Z,551.6,92,12,1,1240,OK
u5GTmecXMoA,2026-05-29T01:43:43Z,673.6,94,13,1,1240,OK
u5GTmecXMoA,2026-05-29T03:41:07Z,791.0,102,17,1,1240,OK
u5GTmecXMoA,2026-05-29T05:44:44Z,914.6,120,19,2,1240,OK
u5GTmecXMoA,2026-05-29T07:47:16Z,1037.2,135,19,2,1240,OK
u5GTmecXMoA,2026-05-29T09:46:30Z,1156.4,148,19,2,1240,OK
u5GTmecXMoA,2026-05-29T11:48:31Z,1278.4,161,21,2,1240,OK
