video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3-YQuY4OLdk,2026-05-15T12:46:43Z,16.5,8,3,1,279,OK
3-YQuY4OLdk,2026-05-15T12:56:13Z,26.0,9,4,1,279,OK
3-YQuY4OLdk,2026-05-15T13:06:33Z,36.3,10,4,2,279,OK
3-YQuY4OLdk,2026-05-15T13:16:16Z,46.0,11,4,2,279,OK
3-YQuY4OLdk,2026-05-15T13:26:29Z,56.3,11,4,2,279,OK
3-YQuY4OLdk,2026-05-15T13:36:19Z,66.1,12,4,2,279,OK
3-YQuY4OLdk,2026-05-15T13:46:29Z,76.3,12,4,2,279,OK
3-YQuY4OLdk,2026-05-15T13:56:18Z,86.1,12,4,2,279,OK
3-YQuY4OLdk,2026-05-15T14:06:50Z,96.6,12,4,2,279,OK
3-YQuY4OLdk,2026-05-15T14:16:32Z,106.3,12,5,3,279,OK
3-YQuY4OLdk,2026-05-15T14:26:35Z,116.4,12,5,3,279,OK
3-YQuY4OLdk,2026-05-15T14:36:10Z,126.0,12,6,3,279,OK
3-YQuY4OLdk,2026-05-15T14:46:44Z,136.5,12,5,3,279,OK
3-YQuY4OLdk,2026-05-15T14:56:22Z,146.2,12,5,3,279,OK
3-YQuY4OLdk,2026-05-15T15:06:31Z,156.3,12,6,3,279,OK
3-YQuY4OLdk,2026-05-15T15:16:21Z,166.1,14,7,4,279,OK
3-YQuY4OLdk,2026-05-15T15:26:45Z,176.5,14,5,3,279,OK
3-YQuY4OLdk,2026-05-15T15:36:25Z,186.2,14,7,4,279,OK
3-YQuY4OLdk,2026-05-15T17:36:31Z,306.3,14,7,4,279,OK
3-YQuY4OLdk,2026-05-15T19:36:19Z,426.1,14,7,4,279,OK
3-YQuY4OLdk,2026-05-15T21:36:19Z,546.1,20,7,6,279,OK
3-YQuY4OLdk,2026-05-15T23:36:41Z,666.5,20,7,6,279,OK
3-YQuY4OLdk,2026-05-16T01:36:35Z,786.4,26,7,6,279,OK
3-YQuY4OLdk,2026-05-16T03:36:44Z,906.5,26,7,6,279,OK
3-YQuY4OLdk,2026-05-16T05:36:17Z,1026.1,28,7,6,279,OK
3-YQuY4OLdk,2026-05-16T07:37:22Z,1147.2,30,7,6,279,OK
3-YQuY4OLdk,2026-05-16T09:36:30Z,1266.3,31,7,6,279,OK
3-YQuY4OLdk,2026-05-16T11:36:39Z,1386.4,32,7,6,279,OK
3-YQuY4OLdk,2026-05-16T13:36:34Z,1506.3,33,7,6,279,OK
3-YQuY4OLdk,2026-05-16T15:36:36Z,1626.4,33,7,6,279,OK
3-YQuY4OLdk,2026-05-16T17:36:32Z,1746.3,33,7,6,279,OK
3-YQuY4OLdk,2026-05-16T19:36:36Z,1866.4,33,7,6,279,OK
3-YQuY4OLdk,2026-05-16T21:36:29Z,1986.3,34,7,6,279,OK
3-YQuY4OLdk,2026-05-16T23:36:12Z,2106.0,34,7,6,278,OK
3-YQuY4OLdk,2026-05-17T01:36:44Z,2226.5,34,7,6,278,OK
3-YQuY4OLdk,2026-05-17T03:36:24Z,2346.2,34,7,6,278,OK
3-YQuY4OLdk,2026-05-17T05:36:33Z,2466.3,35,7,6,278,OK
3-YQuY4OLdk,2026-05-17T07:37:04Z,2586.8,37,7,6,278,OK
3-YQuY4OLdk,2026-05-17T09:36:18Z,2706.1,37,7,6,278,OK
3-YQuY4OLdk,2026-05-17T11:36:12Z,2826.0,37,7,6,278,OK
3-YQuY4OLdk,2026-05-17T13:36:22Z,2946.2,38,7,6,278,OK
3-YQuY4OLdk,2026-05-17T15:36:16Z,3066.1,38,7,6,278,OK
3-YQuY4OLdk,2026-05-17T17:36:12Z,3186.0,38,7,6,278,OK
3-YQuY4OLdk,2026-05-17T19:36:25Z,3306.2,38,7,6,278,OK
3-YQuY4OLdk,2026-05-17T21:36:14Z,3426.0,38,7,6,278,OK
3-YQuY4OLdk,2026-05-17T23:36:13Z,3546.0,39,7,6,278,OK
3-YQuY4OLdk,2026-05-18T01:36:13Z,3666.0,39,7,6,278,OK
3-YQuY4OLdk,2026-05-18T03:36:19Z,3786.1,39,7,6,278,OK
3-YQuY4OLdk,2026-05-18T05:36:31Z,3906.3,39,7,6,278,OK
3-YQuY4OLdk,2026-05-18T07:36:33Z,4026.3,39,7,6,278,OK
3-YQuY4OLdk,2026-05-18T09:36:08Z,4145.9,39,7,6,278,OK
3-YQuY4OLdk,2026-05-18T11:36:20Z,4266.1,39,7,6,279,OK
3-YQuY4OLdk,2026-05-26T08:42:11Z,15612.0,54,7,6,279,OK
3-YQuY4OLdk,2026-05-27T08:30:54Z,17040.7,56,7,6,279,OK
3-YQuY4OLdk,2026-05-27T15:14:09Z,17443.9,59,7,6,279,OK
