video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JpHSeHGKB_w,2026-06-05T20:50:46Z,152.4,2183,45,4,1040000,OK
JpHSeHGKB_w,2026-06-05T21:00:13Z,161.9,2333,44,4,1040000,OK
JpHSeHGKB_w,2026-06-05T21:11:08Z,172.8,2447,48,4,1040000,OK
JpHSeHGKB_w,2026-06-05T21:18:54Z,180.6,2556,50,4,1040000,OK
JpHSeHGKB_w,2026-06-05T23:18:30Z,300.2,3722,57,5,1040000,OK
JpHSeHGKB_w,2026-06-06T01:19:23Z,421.1,4530,61,6,1040000,OK
JpHSeHGKB_w,2026-06-06T03:18:55Z,540.6,4854,67,8,1040000,OK
JpHSeHGKB_w,2026-06-06T05:19:02Z,660.7,5393,73,8,1040000,OK
JpHSeHGKB_w,2026-06-06T07:19:21Z,781.0,6221,78,8,1040000,OK
JpHSeHGKB_w,2026-06-06T09:18:35Z,900.2,7012,89,8,1040000,OK
JpHSeHGKB_w,2026-06-06T11:19:33Z,1021.2,7575,92,8,1040000,OK
JpHSeHGKB_w,2026-06-06T13:20:14Z,1141.9,8072,96,8,1040000,OK
JpHSeHGKB_w,2026-06-06T15:19:21Z,1261.0,8529,101,8,1040000,OK
JpHSeHGKB_w,2026-06-06T17:20:02Z,1381.7,8858,106,9,1040000,OK
JpHSeHGKB_w,2026-06-06T19:19:19Z,1501.0,9201,109,9,1040000,OK
JpHSeHGKB_w,2026-06-06T21:18:39Z,1620.3,9514,111,9,1040000,OK
JpHSeHGKB_w,2026-06-06T23:18:57Z,1740.6,9781,110,9,1040000,OK
JpHSeHGKB_w,2026-06-07T01:18:50Z,1860.5,9781,110,9,1040000,OK
JpHSeHGKB_w,2026-06-07T03:19:09Z,1980.8,9958,115,9,1040000,OK
JpHSeHGKB_w,2026-06-07T05:18:52Z,2100.5,10071,118,9,1040000,OK
JpHSeHGKB_w,2026-06-07T07:18:38Z,2220.3,10307,119,9,1040000,OK
JpHSeHGKB_w,2026-06-07T09:20:18Z,2342.0,10536,120,9,1040000,OK
JpHSeHGKB_w,2026-06-07T11:20:12Z,2461.9,10660,124,9,1040000,OK
JpHSeHGKB_w,2026-06-07T13:18:38Z,2580.3,10815,125,9,1040000,OK
JpHSeHGKB_w,2026-06-07T15:18:39Z,2700.3,11012,127,9,1040000,OK
JpHSeHGKB_w,2026-06-07T17:19:00Z,2820.7,11275,129,9,1040000,OK
JpHSeHGKB_w,2026-06-07T18:18:58Z,2880.6,11389,130,9,1040000,OK
JpHSeHGKB_w,2026-06-07T20:18:32Z,3000.2,11612,132,10,1040000,OK
JpHSeHGKB_w,2026-06-07T22:18:51Z,3120.5,11612,132,10,1040000,OK
JpHSeHGKB_w,2026-06-08T00:18:52Z,3240.5,11612,132,10,1040000,OK
JpHSeHGKB_w,2026-06-08T02:18:55Z,3360.6,11858,133,10,1040000,OK
JpHSeHGKB_w,2026-06-08T04:20:41Z,3482.3,11933,133,10,1040000,OK
JpHSeHGKB_w,2026-06-08T06:19:10Z,3600.8,11995,133,10,1040000,OK
JpHSeHGKB_w,2026-06-08T08:18:57Z,3720.6,12027,134,10,1040000,OK
JpHSeHGKB_w,2026-06-08T10:18:32Z,3840.2,12061,135,10,1040000,OK
JpHSeHGKB_w,2026-06-08T12:20:35Z,3962.2,12106,135,10,1040000,OK
JpHSeHGKB_w,2026-06-08T14:19:53Z,4081.6,12128,137,10,1040000,OK
JpHSeHGKB_w,2026-06-08T16:18:35Z,4200.2,12158,137,10,1040000,OK
JpHSeHGKB_w,2026-06-08T18:18:27Z,4320.1,12158,137,10,1040000,OK
JpHSeHGKB_w,2026-06-09T00:18:58Z,4680.6,12259,137,10,1040000,OK
