video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oJg5WYKlM7w,2026-05-23T23:29:48Z,821.9,44391,1095,4,175000,OK
oJg5WYKlM7w,2026-05-24T03:07:11Z,1039.2,44407,1095,4,175000,OK
oJg5WYKlM7w,2026-05-24T06:51:30Z,1263.5,44414,1096,4,175000,OK
oJg5WYKlM7w,2026-05-24T10:35:32Z,1487.6,44567,1098,4,175000,OK
oJg5WYKlM7w,2026-05-24T18:03:24Z,1935.5,44659,1096,4,175000,OK
oJg5WYKlM7w,2026-05-24T21:51:15Z,2163.3,44683,1095,4,175000,OK
oJg5WYKlM7w,2026-05-25T01:34:12Z,2386.2,44683,1095,4,175000,OK
oJg5WYKlM7w,2026-05-25T05:30:33Z,2622.6,44683,1094,4,175000,OK
oJg5WYKlM7w,2026-05-25T13:10:42Z,3082.8,44683,1092,4,175000,OK
oJg5WYKlM7w,2026-05-25T20:53:27Z,3545.5,44683,1091,4,175000,OK
oJg5WYKlM7w,2026-05-26T00:51:36Z,3783.7,44683,1091,4,175000,OK
oJg5WYKlM7w,2026-05-26T04:41:10Z,4013.2,44683,1091,4,175000,OK
