video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HF22lI8W6io,2026-05-10T20:14:36Z,485.8,17972,288,,179000,OK
HF22lI8W6io,2026-05-10T22:58:34Z,649.8,18993,301,,179000,OK
HF22lI8W6io,2026-05-11T03:30:34Z,921.8,21005,316,,179000,OK
HF22lI8W6io,2026-05-11T09:15:45Z,1267.0,22356,331,,179000,OK
HF22lI8W6io,2026-05-11T16:16:31Z,1687.8,24009,344,,179000,OK
HF22lI8W6io,2026-05-12T00:35:49Z,2187.1,24292,347,,179000,OK
HF22lI8W6io,2026-05-12T08:36:58Z,2668.2,24652,348,,179000,OK
HF22lI8W6io,2026-05-12T18:28:19Z,3259.6,24957,351,,179000,OK
HF22lI8W6io,2026-05-13T04:17:21Z,3848.6,25047,351,,179000,OK
HF22lI8W6io,2026-05-13T17:36:26Z,4647.7,25393,351,54,179000,OK
