video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cr4VKRb9BOM,2026-05-29T15:38:08Z,92.0,25,6,,10100,OK
Cr4VKRb9BOM,2026-05-29T16:01:09Z,115.0,25,6,,10100,OK
Cr4VKRb9BOM,2026-05-29T16:19:07Z,132.9,27,6,,10100,OK
Cr4VKRb9BOM,2026-05-29T16:37:30Z,151.3,25,6,,10100,OK
Cr4VKRb9BOM,2026-05-29T17:01:39Z,175.5,25,6,,10100,OK
Cr4VKRb9BOM,2026-05-29T17:23:37Z,197.4,25,6,,10100,OK
Cr4VKRb9BOM,2026-05-29T19:21:29Z,315.3,202,6,,10100,OK
Cr4VKRb9BOM,2026-05-29T21:20:26Z,434.2,202,6,,10100,OK
Cr4VKRb9BOM,2026-05-29T23:23:28Z,557.3,203,6,,10100,OK
Cr4VKRb9BOM,2026-05-30T01:30:11Z,684.0,203,6,,10100,OK
Cr4VKRb9BOM,2026-05-30T03:26:42Z,800.5,212,7,2,10100,OK
Cr4VKRb9BOM,2026-05-30T05:31:05Z,924.9,213,7,2,10100,OK
Cr4VKRb9BOM,2026-05-30T07:28:22Z,1042.2,214,7,2,10100,OK
Cr4VKRb9BOM,2026-05-30T09:31:01Z,1164.8,219,7,2,10100,OK
Cr4VKRb9BOM,2026-05-30T11:27:25Z,1281.2,221,7,2,10100,OK
Cr4VKRb9BOM,2026-05-30T13:30:28Z,1404.3,222,7,2,10100,OK
Cr4VKRb9BOM,2026-05-30T15:22:13Z,1516.0,222,7,2,10100,OK
Cr4VKRb9BOM,2026-05-30T17:22:29Z,1636.3,222,7,2,10100,OK
Cr4VKRb9BOM,2026-05-30T19:19:17Z,1753.1,222,7,2,10100,OK
Cr4VKRb9BOM,2026-05-30T21:26:20Z,1880.2,,7,2,10100,LOGIN_REQUIRED
