video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o4TbvsPOubg,2026-05-19T15:27:59Z,128.7,76,0,,1860,OK
o4TbvsPOubg,2026-05-19T15:38:11Z,138.9,75,0,,1860,OK
o4TbvsPOubg,2026-05-19T15:48:11Z,148.9,75,0,,1860,OK
o4TbvsPOubg,2026-05-19T15:57:52Z,158.6,75,0,,1860,OK
o4TbvsPOubg,2026-05-19T16:08:21Z,169.1,75,0,,1860,OK
o4TbvsPOubg,2026-05-19T16:18:33Z,179.2,75,0,,1860,OK
o4TbvsPOubg,2026-05-19T16:27:54Z,188.6,75,0,,1860,OK
o4TbvsPOubg,2026-05-19T18:28:20Z,309.0,75,0,,1860,OK
o4TbvsPOubg,2026-05-19T20:28:12Z,428.9,97,0,,1860,OK
o4TbvsPOubg,2026-05-19T22:28:08Z,548.8,97,0,,1860,OK
o4TbvsPOubg,2026-05-20T00:28:06Z,668.8,97,0,,1860,OK
o4TbvsPOubg,2026-05-20T02:28:32Z,789.2,97,0,,1860,OK
o4TbvsPOubg,2026-05-20T04:28:16Z,909.0,263,0,,1860,OK
o4TbvsPOubg,2026-05-20T06:28:06Z,1028.8,331,0,,1860,OK
o4TbvsPOubg,2026-05-20T08:28:13Z,1148.9,331,0,,1860,OK
o4TbvsPOubg,2026-05-20T10:28:24Z,1269.1,374,0,,1860,OK
o4TbvsPOubg,2026-05-20T12:28:00Z,1388.7,376,0,,1860,OK
