video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nxRWI8lEcQ4,2026-06-06T12:19:16Z,138.0,588,7,,2920,OK
nxRWI8lEcQ4,2026-06-06T12:27:25Z,146.1,599,7,,2920,OK
nxRWI8lEcQ4,2026-06-06T12:38:38Z,157.3,608,7,,2920,OK
nxRWI8lEcQ4,2026-06-06T12:47:10Z,165.9,620,7,,2920,OK
nxRWI8lEcQ4,2026-06-06T12:59:09Z,177.8,624,7,,2920,OK
nxRWI8lEcQ4,2026-06-06T13:02:59Z,181.7,626,7,,2920,OK
nxRWI8lEcQ4,2026-06-06T15:04:15Z,302.9,945,10,,2930,OK
nxRWI8lEcQ4,2026-06-06T17:03:14Z,421.9,1237,12,,2940,OK
nxRWI8lEcQ4,2026-06-06T19:03:32Z,542.2,1429,12,,2940,OK
nxRWI8lEcQ4,2026-06-06T21:06:32Z,665.2,1556,13,,2940,OK
nxRWI8lEcQ4,2026-06-06T23:02:15Z,781.0,1616,13,,2940,OK
nxRWI8lEcQ4,2026-06-07T01:02:05Z,900.8,1695,15,,2950,OK
nxRWI8lEcQ4,2026-06-07T03:02:22Z,1021.1,1859,19,,2960,OK
nxRWI8lEcQ4,2026-06-07T05:02:20Z,1141.0,2071,21,,2970,OK
nxRWI8lEcQ4,2026-06-07T07:03:41Z,1262.4,2282,29,,2980,OK
nxRWI8lEcQ4,2026-06-07T09:03:53Z,1382.6,2617,33,,2980,OK
nxRWI8lEcQ4,2026-06-07T11:04:11Z,1502.9,2833,36,,2990,OK
nxRWI8lEcQ4,2026-06-07T13:03:45Z,1622.5,3037,37,,3000,OK
nxRWI8lEcQ4,2026-06-07T15:05:23Z,1744.1,3111,40,,3000,OK
nxRWI8lEcQ4,2026-06-07T17:03:24Z,1862.1,3171,40,,3000,OK
nxRWI8lEcQ4,2026-06-07T19:02:28Z,1981.2,3171,40,,3000,OK
nxRWI8lEcQ4,2026-06-07T21:03:12Z,2101.9,3329,41,,3000,OK
nxRWI8lEcQ4,2026-06-07T23:03:07Z,2221.8,3349,43,,3000,OK
nxRWI8lEcQ4,2026-06-08T01:02:58Z,2341.7,3439,44,,3010,OK
nxRWI8lEcQ4,2026-06-08T03:05:07Z,2463.8,3497,45,,3010,OK
nxRWI8lEcQ4,2026-06-08T05:02:28Z,2581.2,3584,45,,3010,OK
nxRWI8lEcQ4,2026-06-08T07:03:22Z,2702.1,3725,48,,3010,OK
nxRWI8lEcQ4,2026-06-08T09:05:12Z,2823.9,3841,49,,3020,OK
nxRWI8lEcQ4,2026-06-08T10:04:49Z,2883.5,3905,49,,3030,OK
nxRWI8lEcQ4,2026-06-08T12:02:44Z,3001.4,3929,51,,3050,OK
nxRWI8lEcQ4,2026-06-08T14:04:54Z,3123.6,4224,56,,3070,OK
nxRWI8lEcQ4,2026-06-08T16:04:16Z,3243.0,4460,59,,3070,OK
nxRWI8lEcQ4,2026-06-08T18:04:26Z,3363.1,4761,61,,3070,OK
nxRWI8lEcQ4,2026-06-08T20:02:47Z,3481.5,4933,61,,3070,OK
nxRWI8lEcQ4,2026-06-08T22:02:44Z,3601.4,5009,61,,3070,OK
nxRWI8lEcQ4,2026-06-09T00:08:22Z,3727.1,5027,62,,3070,OK
nxRWI8lEcQ4,2026-06-09T02:04:23Z,3843.1,5089,64,,3080,OK
nxRWI8lEcQ4,2026-06-09T04:02:32Z,3961.2,5184,65,,3080,OK
nxRWI8lEcQ4,2026-06-09T06:05:09Z,4083.8,5246,65,,3080,OK
nxRWI8lEcQ4,2026-06-09T08:02:39Z,4201.4,5323,66,,3090,OK
nxRWI8lEcQ4,2026-06-09T10:04:28Z,4323.2,5411,68,,3100,OK
nxRWI8lEcQ4,2026-06-09T16:02:45Z,4681.4,5739,83,,3140,OK
