video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CbPEKgWm0vQ,2026-05-30T00:20:52Z,80.8,32,1,,180000,OK
CbPEKgWm0vQ,2026-05-30T00:48:36Z,108.6,38,2,,180000,OK
CbPEKgWm0vQ,2026-05-30T01:16:41Z,136.7,48,2,,180000,OK
CbPEKgWm0vQ,2026-05-30T01:47:14Z,167.2,65,3,,180000,OK
CbPEKgWm0vQ,2026-05-30T02:16:19Z,196.3,67,3,,180000,OK
CbPEKgWm0vQ,2026-05-30T04:16:24Z,316.4,116,3,,180000,OK
CbPEKgWm0vQ,2026-05-30T06:17:47Z,437.8,151,4,,180000,OK
CbPEKgWm0vQ,2026-05-30T08:15:03Z,555.0,195,5,,180000,OK
CbPEKgWm0vQ,2026-05-30T10:14:20Z,674.3,215,5,,180000,OK
CbPEKgWm0vQ,2026-05-30T12:21:38Z,801.6,249,5,,180000,OK
CbPEKgWm0vQ,2026-05-30T14:15:04Z,915.0,249,5,,180000,OK
CbPEKgWm0vQ,2026-05-30T16:12:06Z,1032.1,299,5,,180000,OK
CbPEKgWm0vQ,2026-05-30T18:11:22Z,1151.3,352,5,,180000,OK
CbPEKgWm0vQ,2026-05-30T20:14:10Z,1274.2,352,5,,180000,OK
CbPEKgWm0vQ,2026-05-30T22:02:42Z,1382.7,378,5,,180000,OK
CbPEKgWm0vQ,2026-05-31T00:02:18Z,1502.3,378,5,,180000,OK
CbPEKgWm0vQ,2026-05-31T02:07:47Z,1627.8,378,5,,180000,OK
CbPEKgWm0vQ,2026-05-31T04:16:03Z,1756.0,416,5,,180000,OK
CbPEKgWm0vQ,2026-05-31T06:16:29Z,1876.5,440,5,,180000,OK
CbPEKgWm0vQ,2026-05-31T08:18:12Z,1998.2,455,5,,180000,OK
CbPEKgWm0vQ,2026-05-31T10:18:17Z,2118.3,467,5,,180000,OK
CbPEKgWm0vQ,2026-05-31T12:02:16Z,2222.2,470,5,,180000,UNPLAYABLE
