video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p5IV0ITde64,2026-05-28T12:23:55Z,116.5,9,1,,4950,OK
p5IV0ITde64,2026-05-28T12:33:27Z,126.1,9,1,,4950,OK
p5IV0ITde64,2026-05-28T12:45:29Z,138.1,9,1,,4950,OK
p5IV0ITde64,2026-05-28T12:59:17Z,151.9,9,1,,4950,OK
p5IV0ITde64,2026-05-28T13:07:20Z,159.9,9,1,,4950,OK
p5IV0ITde64,2026-05-28T13:16:26Z,169.1,7,1,,4950,OK
p5IV0ITde64,2026-05-28T13:26:15Z,178.9,9,1,,4950,OK
p5IV0ITde64,2026-05-28T13:38:18Z,190.9,9,1,,4950,OK
p5IV0ITde64,2026-05-28T15:39:17Z,311.9,21,3,,4960,OK
p5IV0ITde64,2026-05-28T17:35:45Z,428.4,21,3,,4960,OK
p5IV0ITde64,2026-05-28T19:36:03Z,548.7,28,4,,4960,OK
p5IV0ITde64,2026-05-28T21:45:39Z,678.3,28,4,,4960,OK
p5IV0ITde64,2026-05-28T23:49:47Z,802.4,37,4,,4970,OK
p5IV0ITde64,2026-05-29T01:53:04Z,925.7,100,4,,4970,OK
p5IV0ITde64,2026-05-29T03:47:23Z,1040.0,124,4,,4970,OK
p5IV0ITde64,2026-05-29T05:52:04Z,1164.7,157,5,,4970,OK
p5IV0ITde64,2026-05-29T07:55:17Z,1287.9,238,6,1,4970,OK
p5IV0ITde64,2026-05-29T09:54:13Z,1406.8,321,7,1,4970,OK
p5IV0ITde64,2026-05-29T11:58:52Z,1531.5,385,8,1,4970,OK
