video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3hekEBFQj9M,2026-05-18T07:22:25Z,12.8,0,0,,540,OK
3hekEBFQj9M,2026-05-18T07:32:31Z,22.9,1,0,,540,OK
3hekEBFQj9M,2026-05-18T07:42:37Z,33.0,0,0,,540,OK
3hekEBFQj9M,2026-05-18T07:52:38Z,43.0,1,0,,541,OK
3hekEBFQj9M,2026-05-18T08:03:05Z,53.5,1,0,,541,OK
3hekEBFQj9M,2026-05-18T08:12:30Z,62.9,4,0,,541,OK
3hekEBFQj9M,2026-05-18T08:22:53Z,73.3,5,0,,541,OK
3hekEBFQj9M,2026-05-18T08:32:34Z,83.0,5,0,,541,OK
3hekEBFQj9M,2026-05-18T08:42:26Z,92.8,5,0,,541,OK
3hekEBFQj9M,2026-05-18T08:52:50Z,103.2,5,0,,541,OK
3hekEBFQj9M,2026-05-18T09:03:12Z,113.6,5,0,,541,OK
3hekEBFQj9M,2026-05-18T09:13:00Z,123.4,5,0,,541,OK
3hekEBFQj9M,2026-05-18T09:23:21Z,133.8,5,0,,541,OK
3hekEBFQj9M,2026-05-18T09:32:54Z,143.3,5,0,,542,OK
3hekEBFQj9M,2026-05-18T09:42:56Z,153.3,5,0,,542,OK
3hekEBFQj9M,2026-05-18T09:52:49Z,163.2,7,0,,543,OK
3hekEBFQj9M,2026-05-18T10:03:08Z,173.5,5,0,,543,OK
3hekEBFQj9M,2026-05-18T10:13:12Z,183.6,5,0,,543,OK
3hekEBFQj9M,2026-05-18T12:12:54Z,303.3,13,0,,546,OK
3hekEBFQj9M,2026-05-18T14:12:40Z,423.1,13,0,,547,OK
3hekEBFQj9M,2026-05-18T16:12:51Z,543.2,21,0,,549,OK
3hekEBFQj9M,2026-05-18T18:12:37Z,663.0,21,0,,550,OK
3hekEBFQj9M,2026-05-18T20:13:06Z,783.5,24,0,,551,OK
3hekEBFQj9M,2026-05-18T22:12:44Z,903.1,28,0,,551,OK
3hekEBFQj9M,2026-05-19T00:13:55Z,1024.3,28,0,,551,OK
3hekEBFQj9M,2026-05-19T02:12:44Z,1143.1,28,0,,551,OK
3hekEBFQj9M,2026-05-19T04:12:59Z,1263.4,30,0,,552,OK
3hekEBFQj9M,2026-05-19T06:12:38Z,1383.0,31,0,,559,OK
3hekEBFQj9M,2026-05-19T08:12:36Z,1503.0,31,0,,559,OK
3hekEBFQj9M,2026-05-19T10:12:44Z,1623.1,35,0,,561,OK
3hekEBFQj9M,2026-05-19T12:12:52Z,1743.3,36,0,,561,OK
3hekEBFQj9M,2026-05-19T14:13:02Z,1863.4,36,0,,564,OK
3hekEBFQj9M,2026-05-19T16:12:57Z,1983.3,37,0,,565,OK
3hekEBFQj9M,2026-05-19T18:12:45Z,2103.2,37,0,,565,OK
3hekEBFQj9M,2026-05-19T20:12:58Z,2223.4,37,0,,566,OK
3hekEBFQj9M,2026-05-19T22:12:51Z,2343.2,38,0,,566,OK
3hekEBFQj9M,2026-05-20T00:12:50Z,2463.2,38,0,,567,OK
3hekEBFQj9M,2026-05-20T02:12:46Z,2583.2,38,0,,569,OK
3hekEBFQj9M,2026-05-20T04:12:58Z,2703.4,38,0,,571,OK
3hekEBFQj9M,2026-05-20T06:13:11Z,2823.6,38,0,,576,OK
3hekEBFQj9M,2026-05-20T08:12:56Z,2943.3,39,0,,586,OK
3hekEBFQj9M,2026-05-20T10:12:46Z,3063.2,39,0,,588,OK
3hekEBFQj9M,2026-05-20T12:12:34Z,3183.0,39,0,,589,OK
