video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oQL_b7xFy_g,2026-05-09T06:18:57Z,94.3,1180,21,27,1040000,OK
oQL_b7xFy_g,2026-05-09T06:30:43Z,106.1,1188,22,29,1040000,OK
oQL_b7xFy_g,2026-05-09T06:40:27Z,115.8,1236,22,30,1040000,OK
oQL_b7xFy_g,2026-05-09T06:49:08Z,124.5,1417,22,32,1040000,OK
oQL_b7xFy_g,2026-05-09T06:56:57Z,132.3,1512,22,34,1040000,OK
oQL_b7xFy_g,2026-05-09T07:07:16Z,142.7,1745,22,37,1040000,OK
oQL_b7xFy_g,2026-05-09T07:17:20Z,152.7,1894,22,37,1040000,OK
oQL_b7xFy_g,2026-05-09T07:27:08Z,162.5,2046,22,39,1040000,OK
oQL_b7xFy_g,2026-05-09T07:37:55Z,173.3,2352,23,39,1040000,OK
oQL_b7xFy_g,2026-05-09T07:48:11Z,183.6,2423,23,39,1040000,OK
oQL_b7xFy_g,2026-05-09T09:48:04Z,303.5,3189,26,59,1040000,OK
oQL_b7xFy_g,2026-05-09T11:50:06Z,425.5,3404,27,62,1040000,OK
oQL_b7xFy_g,2026-05-09T13:53:07Z,548.5,3455,27,63,1040000,OK
oQL_b7xFy_g,2026-05-09T16:01:19Z,676.7,3465,27,63,1040000,OK
oQL_b7xFy_g,2026-05-09T18:00:57Z,796.4,3505,27,64,1040000,OK
oQL_b7xFy_g,2026-05-09T20:02:46Z,918.2,3551,27,64,1040000,OK
oQL_b7xFy_g,2026-05-09T22:07:46Z,1043.2,3548,27,64,1040000,OK
oQL_b7xFy_g,2026-05-10T10:18:15Z,1773.7,3744,28,69,1040000,OK
oQL_b7xFy_g,2026-05-10T13:43:03Z,1978.5,3777,28,69,1040000,OK
oQL_b7xFy_g,2026-05-10T15:59:39Z,2115.1,3777,28,69,1040000,OK
oQL_b7xFy_g,2026-05-10T18:58:55Z,2294.3,3790,28,69,1040000,OK
oQL_b7xFy_g,2026-05-10T23:39:25Z,2574.8,3805,28,69,1040000,OK
oQL_b7xFy_g,2026-05-11T04:37:31Z,2872.9,3819,28,69,1040000,OK
oQL_b7xFy_g,2026-05-11T10:24:16Z,3219.7,3823,28,69,1040000,OK
oQL_b7xFy_g,2026-05-11T17:30:39Z,3646.1,3832,28,69,1040000,OK
oQL_b7xFy_g,2026-05-12T02:28:44Z,4184.1,3839,28,69,1040000,OK
oQL_b7xFy_g,2026-05-12T09:59:02Z,4634.4,3841,28,69,1040000,OK
oQL_b7xFy_g,2026-05-12T18:14:49Z,5130.2,3841,28,69,1040000,OK
oQL_b7xFy_g,2026-05-13T09:30:50Z,6046.2,3847,28,69,1040000,OK
oQL_b7xFy_g,2026-05-14T01:35:33Z,7010.9,3850,28,69,1040000,OK
