video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZLvNJ3XrNZg,2026-05-29T20:47:11Z,106.7,1,0,,4110,OK
ZLvNJ3XrNZg,2026-05-29T21:05:51Z,125.3,1,0,,4110,OK
ZLvNJ3XrNZg,2026-05-29T21:25:52Z,145.3,1,0,,4110,OK
ZLvNJ3XrNZg,2026-05-29T21:41:50Z,161.3,1,0,,4110,OK
ZLvNJ3XrNZg,2026-05-29T22:02:20Z,181.8,1,0,,4110,OK
ZLvNJ3XrNZg,2026-05-30T00:03:49Z,303.3,1,0,,4110,OK
ZLvNJ3XrNZg,2026-05-30T02:04:53Z,424.4,1,0,,4110,OK
ZLvNJ3XrNZg,2026-05-30T04:04:56Z,544.4,2,0,,4110,OK
ZLvNJ3XrNZg,2026-05-30T06:02:50Z,662.3,2,0,,4120,OK
ZLvNJ3XrNZg,2026-05-30T08:07:08Z,786.6,2,0,,4120,OK
ZLvNJ3XrNZg,2026-05-30T10:07:33Z,907.0,2,0,,4120,OK
ZLvNJ3XrNZg,2026-05-30T12:11:35Z,1031.1,2,0,,4120,OK
ZLvNJ3XrNZg,2026-05-30T14:08:05Z,1147.6,2,0,,4120,UNPLAYABLE
