video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XT3SaI1wWJQ,2026-05-16T09:58:25Z,13.4,0,0,,12200,OK
XT3SaI1wWJQ,2026-05-16T10:07:23Z,22.4,0,0,,12200,OK
XT3SaI1wWJQ,2026-05-16T10:17:28Z,32.5,2,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T10:27:13Z,42.2,2,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T10:37:07Z,52.1,2,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T10:47:00Z,62.0,2,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T10:57:20Z,72.3,2,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T11:07:36Z,82.6,2,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T11:17:18Z,92.3,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T11:26:56Z,101.9,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T11:37:22Z,112.3,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T11:47:33Z,122.5,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T11:57:13Z,132.2,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T12:07:07Z,142.1,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T12:17:07Z,152.1,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T12:27:37Z,162.6,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T12:37:10Z,172.2,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T12:47:20Z,182.3,3,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T14:47:19Z,302.3,6,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T16:46:52Z,421.9,6,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T18:47:12Z,542.2,8,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T20:46:58Z,662.0,7,1,,12200,OK
XT3SaI1wWJQ,2026-05-16T22:47:11Z,782.2,13,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T00:47:03Z,902.0,13,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T02:47:22Z,1022.4,17,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T04:48:15Z,1143.2,19,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T06:47:15Z,1262.2,19,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T08:47:20Z,1382.3,19,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T10:47:33Z,1502.5,19,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T12:47:19Z,1622.3,19,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T14:48:40Z,1743.7,19,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T16:47:37Z,1862.6,19,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T18:47:05Z,1982.1,20,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T20:46:58Z,2101.9,20,1,,12200,OK
XT3SaI1wWJQ,2026-05-17T22:47:46Z,2222.8,20,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T00:47:04Z,2342.1,20,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T02:47:29Z,2462.5,20,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T04:47:21Z,2582.3,20,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T06:47:14Z,2702.2,21,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T08:47:12Z,2822.2,21,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T10:47:07Z,2942.1,21,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T12:47:04Z,3062.1,21,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T14:47:26Z,3182.4,21,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T16:47:02Z,3302.0,22,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T18:47:18Z,3422.3,22,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T20:47:10Z,3542.2,22,1,,12200,OK
XT3SaI1wWJQ,2026-05-18T22:47:16Z,3662.2,22,1,,12200,OK
XT3SaI1wWJQ,2026-05-19T00:47:17Z,3782.3,22,1,,12200,OK
XT3SaI1wWJQ,2026-05-19T02:47:40Z,3902.7,22,1,,12200,OK
XT3SaI1wWJQ,2026-05-19T04:47:20Z,4022.3,24,1,,12200,OK
XT3SaI1wWJQ,2026-05-19T06:47:06Z,4142.1,24,1,,12200,OK
XT3SaI1wWJQ,2026-05-19T08:47:18Z,4262.3,24,1,,12200,OK
