video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U1K7-qsZ95I,2026-05-09T06:28:14Z,158.7,2319,202,,20299,OK
U1K7-qsZ95I,2026-05-09T06:37:30Z,167.9,2365,260,,20299,OK
U1K7-qsZ95I,2026-05-09T06:47:01Z,177.4,2432,290,,20299,OK
U1K7-qsZ95I,2026-05-09T06:54:34Z,185.0,2447,316,,20299,OK
U1K7-qsZ95I,2026-05-09T08:57:28Z,307.9,43568,420,,20299,OK
U1K7-qsZ95I,2026-05-09T10:54:57Z,425.4,52764,422,,20299,OK
U1K7-qsZ95I,2026-05-09T12:58:39Z,549.1,52764,423,,20299,OK
U1K7-qsZ95I,2026-05-09T15:04:04Z,674.5,52764,423,,20299,OK
U1K7-qsZ95I,2026-05-09T17:08:22Z,798.8,52764,423,,20299,OK
U1K7-qsZ95I,2026-05-09T19:08:24Z,918.8,52734,423,,20299,OK
U1K7-qsZ95I,2026-05-09T21:11:53Z,1042.3,52750,422,,20299,OK
U1K7-qsZ95I,2026-05-09T23:20:31Z,1170.9,52750,422,,20299,OK
U1K7-qsZ95I,2026-05-10T11:55:06Z,1925.5,52886,424,,20400,OK
U1K7-qsZ95I,2026-05-10T15:30:51Z,2141.3,52883,424,,20400,OK
U1K7-qsZ95I,2026-05-10T18:29:27Z,2319.9,52883,424,,20400,OK
U1K7-qsZ95I,2026-05-10T22:44:22Z,2574.8,52905,424,,20400,OK
U1K7-qsZ95I,2026-05-11T03:13:10Z,2843.6,52908,424,,20400,OK
U1K7-qsZ95I,2026-05-11T08:54:59Z,3185.4,52927,424,,20400,OK
U1K7-qsZ95I,2026-05-11T15:48:49Z,3599.2,52934,424,,20400,OK
U1K7-qsZ95I,2026-05-12T00:07:57Z,4098.4,52942,425,,20400,OK
U1K7-qsZ95I,2026-05-12T08:08:29Z,4578.9,52954,426,,20400,OK
U1K7-qsZ95I,2026-05-12T22:55:30Z,5465.9,52896,427,,20400,OK
U1K7-qsZ95I,2026-05-13T16:20:31Z,6510.9,52918,427,,20400,OK
U1K7-qsZ95I,2026-05-14T02:29:10Z,7119.6,52921,427,,20400,OK
