video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Nk5GJFkSnTI,2026-05-10T13:38:09Z,203.2,0,9,,3750000,LIVE_STREAM_OFFLINE
Nk5GJFkSnTI,2026-05-10T15:17:43Z,302.8,0,10,,3750000,LIVE_STREAM_OFFLINE
Nk5GJFkSnTI,2026-05-10T18:17:37Z,482.7,0,9,,3750000,LIVE_STREAM_OFFLINE
Nk5GJFkSnTI,2026-05-10T22:28:30Z,733.6,0,9,,3750000,LIVE_STREAM_OFFLINE
Nk5GJFkSnTI,2026-05-11T02:51:34Z,996.7,273,39,,3750000,OK
Nk5GJFkSnTI,2026-05-11T08:27:34Z,1332.7,916,49,1,3750000,OK
Nk5GJFkSnTI,2026-05-11T15:19:42Z,1744.8,1070,48,1,3750000,OK
Nk5GJFkSnTI,2026-05-11T23:30:08Z,2235.2,1091,49,1,3750000,OK
Nk5GJFkSnTI,2026-05-12T07:34:49Z,2719.9,1179,51,1,3750000,OK
Nk5GJFkSnTI,2026-05-12T16:56:55Z,3282.0,1406,51,1,3750000,OK
Nk5GJFkSnTI,2026-05-13T02:36:19Z,3861.4,1558,51,1,3750000,OK
Nk5GJFkSnTI,2026-05-13T16:02:19Z,4667.4,1857,53,1,3750000,OK
Nk5GJFkSnTI,2026-05-14T02:26:55Z,5292.0,2022,54,1,3750000,OK
