video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2wN1AhyXEU8,2026-05-30T02:06:58Z,91.2,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T02:33:04Z,117.3,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T03:03:11Z,147.4,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T03:27:15Z,171.5,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T03:51:26Z,195.7,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T05:55:59Z,320.2,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T07:56:00Z,440.3,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T09:57:33Z,561.8,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T12:00:45Z,685.0,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T13:57:59Z,802.2,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T15:52:40Z,916.9,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T17:55:06Z,1039.4,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T19:52:31Z,1156.8,32,1,,1950,OK
2wN1AhyXEU8,2026-05-30T21:54:48Z,1279.1,33,1,,1950,OK
2wN1AhyXEU8,2026-05-30T23:43:00Z,1387.3,33,1,,1950,OK
2wN1AhyXEU8,2026-05-31T01:44:17Z,1508.5,33,1,,1950,OK
2wN1AhyXEU8,2026-05-31T03:51:04Z,1635.3,33,1,,1950,OK
2wN1AhyXEU8,2026-05-31T05:50:09Z,1754.4,33,1,,1960,OK
2wN1AhyXEU8,2026-05-31T07:56:02Z,1880.3,34,1,,1970,OK
2wN1AhyXEU8,2026-05-31T10:02:53Z,2007.2,34,1,,1970,UNPLAYABLE
