video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
znG_IRPk4m0,2026-06-03T17:06:47Z,87.0,0,0,,,OK
znG_IRPk4m0,2026-06-03T17:19:31Z,99.7,0,0,,,OK
znG_IRPk4m0,2026-06-03T17:26:13Z,106.4,0,0,,,OK
znG_IRPk4m0,2026-06-03T17:37:47Z,118.0,0,0,,,OK
znG_IRPk4m0,2026-06-03T17:46:23Z,126.6,0,0,,,OK
znG_IRPk4m0,2026-06-03T17:57:42Z,137.9,1,0,,,OK
znG_IRPk4m0,2026-06-03T18:06:58Z,147.2,1,0,,,OK
znG_IRPk4m0,2026-06-03T18:16:54Z,157.1,1,0,,,OK
znG_IRPk4m0,2026-06-03T18:28:08Z,168.3,0,0,,,OK
znG_IRPk4m0,2026-06-03T18:37:07Z,177.3,0,0,,,OK
znG_IRPk4m0,2026-06-03T18:40:02Z,180.2,1,0,,,UNPLAYABLE
