video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lnl9C8SOTrc,2026-05-29T22:12:20Z,122.0,157,43,5,8140,OK
lnl9C8SOTrc,2026-05-29T22:34:27Z,144.1,174,47,5,8140,OK
lnl9C8SOTrc,2026-05-29T22:56:49Z,166.4,190,49,6,8140,OK
lnl9C8SOTrc,2026-05-29T23:18:42Z,188.3,203,51,6,8140,OK
lnl9C8SOTrc,2026-05-30T01:22:53Z,312.5,272,58,6,8140,OK
lnl9C8SOTrc,2026-05-30T03:20:17Z,429.9,272,58,6,8140,OK
lnl9C8SOTrc,2026-05-30T05:25:56Z,555.5,345,68,6,8140,OK
lnl9C8SOTrc,2026-05-30T07:20:49Z,670.4,401,76,7,8150,OK
lnl9C8SOTrc,2026-05-30T09:23:35Z,793.2,450,78,7,8150,OK
lnl9C8SOTrc,2026-05-30T11:19:09Z,908.8,477,80,7,8150,OK
lnl9C8SOTrc,2026-05-30T13:25:30Z,1035.1,503,82,7,8150,OK
lnl9C8SOTrc,2026-05-30T15:14:45Z,1144.4,517,84,7,8150,OK
lnl9C8SOTrc,2026-05-30T17:14:39Z,1264.3,546,85,7,8150,OK
lnl9C8SOTrc,2026-05-30T19:13:51Z,1383.5,546,85,7,8150,OK
lnl9C8SOTrc,2026-05-30T21:18:33Z,1508.2,,85,7,8150,LOGIN_REQUIRED
