video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
14LTB-gRhlU,2026-05-18T02:13:02Z,13.0,5,0,,6790,OK
14LTB-gRhlU,2026-05-18T02:22:55Z,22.9,10,0,,6790,OK
14LTB-gRhlU,2026-05-18T02:33:05Z,33.1,13,0,,6790,OK
14LTB-gRhlU,2026-05-18T02:42:50Z,42.8,17,0,,6790,OK
14LTB-gRhlU,2026-05-18T02:52:53Z,52.9,19,0,,6790,OK
14LTB-gRhlU,2026-05-18T03:03:12Z,63.2,20,0,,6790,OK
14LTB-gRhlU,2026-05-18T03:12:54Z,72.9,23,0,,6790,OK
14LTB-gRhlU,2026-05-18T03:22:47Z,82.8,28,0,,6790,OK
14LTB-gRhlU,2026-05-18T03:33:13Z,93.2,33,0,,6790,OK
14LTB-gRhlU,2026-05-18T03:42:48Z,102.8,37,0,,6790,OK
14LTB-gRhlU,2026-05-18T03:52:54Z,112.9,42,0,,6790,OK
14LTB-gRhlU,2026-05-18T04:03:07Z,123.1,45,0,,6790,OK
14LTB-gRhlU,2026-05-18T04:13:03Z,133.1,45,0,,6790,OK
14LTB-gRhlU,2026-05-18T04:22:58Z,143.0,39,0,,6790,OK
14LTB-gRhlU,2026-05-18T04:32:44Z,152.7,45,0,,6790,OK
14LTB-gRhlU,2026-05-18T04:43:11Z,163.2,45,0,,6790,OK
14LTB-gRhlU,2026-05-18T04:53:16Z,173.3,45,0,,6790,OK
14LTB-gRhlU,2026-05-18T05:03:14Z,183.2,45,0,,6790,OK
14LTB-gRhlU,2026-05-18T07:03:01Z,303.0,100,1,,6800,OK
14LTB-gRhlU,2026-05-18T09:03:13Z,423.2,100,1,,6800,OK
14LTB-gRhlU,2026-05-18T11:02:53Z,542.9,199,5,1,6810,OK
14LTB-gRhlU,2026-05-18T13:03:45Z,663.8,311,5,1,6810,OK
14LTB-gRhlU,2026-05-18T15:03:19Z,783.3,464,7,1,6810,OK
14LTB-gRhlU,2026-05-18T17:02:53Z,902.9,662,6,1,6820,OK
14LTB-gRhlU,2026-05-18T19:03:08Z,1023.1,750,6,1,6820,OK
14LTB-gRhlU,2026-05-18T21:03:08Z,1143.1,802,7,1,6820,OK
14LTB-gRhlU,2026-05-18T23:02:47Z,1262.8,835,9,1,6820,OK
14LTB-gRhlU,2026-05-19T01:03:22Z,1383.4,861,13,1,6820,OK
14LTB-gRhlU,2026-05-19T03:03:09Z,1503.2,957,16,1,6830,OK
14LTB-gRhlU,2026-05-19T05:03:34Z,1623.6,957,16,1,6830,OK
14LTB-gRhlU,2026-05-19T07:03:15Z,1743.2,1190,16,1,6830,OK
14LTB-gRhlU,2026-05-19T09:02:50Z,1862.8,1335,19,1,6840,OK
14LTB-gRhlU,2026-05-19T11:03:24Z,1983.4,1511,20,1,6850,OK
14LTB-gRhlU,2026-05-19T13:03:19Z,2103.3,1700,21,1,6850,OK
14LTB-gRhlU,2026-05-19T15:03:02Z,2223.0,1957,24,2,6860,OK
14LTB-gRhlU,2026-05-19T17:02:54Z,2342.9,2289,24,2,6860,OK
14LTB-gRhlU,2026-05-19T19:03:07Z,2463.1,2489,24,2,6860,OK
14LTB-gRhlU,2026-05-19T21:03:45Z,2583.8,2523,24,2,6870,OK
14LTB-gRhlU,2026-05-19T23:04:33Z,2704.6,2576,25,2,6870,OK
14LTB-gRhlU,2026-05-20T01:03:27Z,2823.4,2629,26,2,6870,OK
14LTB-gRhlU,2026-05-20T03:03:13Z,2943.2,2645,26,2,6870,OK
14LTB-gRhlU,2026-05-20T05:04:04Z,3064.1,2807,26,3,6880,OK
14LTB-gRhlU,2026-05-20T07:03:21Z,3183.3,2858,27,3,6880,OK
14LTB-gRhlU,2026-05-20T09:03:03Z,3303.1,2899,27,3,6890,OK
14LTB-gRhlU,2026-05-20T11:03:30Z,3423.5,2974,28,3,6890,OK
