video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YFWWqdJbUXs,2026-05-28T19:26:52Z,143.4,4,2,2,1430,OK
YFWWqdJbUXs,2026-05-28T19:39:49Z,156.4,5,3,3,1430,OK
YFWWqdJbUXs,2026-05-28T19:54:51Z,171.4,7,4,3,1430,OK
YFWWqdJbUXs,2026-05-28T20:12:14Z,188.8,7,4,3,1430,OK
YFWWqdJbUXs,2026-05-28T22:16:38Z,313.2,7,4,3,1430,OK
YFWWqdJbUXs,2026-05-29T00:18:05Z,434.7,7,4,3,1430,OK
YFWWqdJbUXs,2026-05-29T02:18:21Z,554.9,9,4,3,1430,OK
YFWWqdJbUXs,2026-05-29T04:17:00Z,673.6,9,4,3,1430,OK
YFWWqdJbUXs,2026-05-29T06:24:16Z,800.9,9,4,3,1430,OK
YFWWqdJbUXs,2026-05-29T08:26:38Z,923.2,9,4,3,1430,OK
YFWWqdJbUXs,2026-05-29T10:20:08Z,1036.7,11,4,3,1430,OK
YFWWqdJbUXs,2026-05-29T12:24:42Z,1161.3,13,4,3,1430,OK
