video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fOcz0IxQows,2026-05-29T14:02:45Z,17.5,7,,,380,OK
fOcz0IxQows,2026-05-29T14:12:59Z,27.8,7,,,380,OK
fOcz0IxQows,2026-05-29T14:23:11Z,38.0,7,,,380,OK
fOcz0IxQows,2026-05-29T14:34:41Z,49.5,7,,,380,OK
fOcz0IxQows,2026-05-29T14:44:20Z,59.1,7,,,380,OK
fOcz0IxQows,2026-05-29T14:56:38Z,71.4,8,,,380,OK
fOcz0IxQows,2026-05-29T15:05:36Z,80.4,10,,,381,OK
fOcz0IxQows,2026-05-29T15:19:21Z,94.1,10,,,381,OK
fOcz0IxQows,2026-05-29T15:32:19Z,107.1,10,,,381,OK
fOcz0IxQows,2026-05-29T15:54:43Z,129.5,14,,1,381,OK
fOcz0IxQows,2026-05-29T16:13:17Z,148.1,14,,1,381,OK
fOcz0IxQows,2026-05-29T16:26:05Z,160.9,14,,1,381,OK
fOcz0IxQows,2026-05-29T16:48:26Z,183.2,14,,1,381,OK
fOcz0IxQows,2026-05-29T18:45:01Z,299.8,16,,1,381,OK
fOcz0IxQows,2026-05-29T20:44:42Z,419.5,26,,2,381,OK
fOcz0IxQows,2026-05-29T22:44:25Z,539.2,24,,2,381,OK
fOcz0IxQows,2026-05-30T00:55:03Z,669.8,36,,2,381,OK
fOcz0IxQows,2026-05-30T02:53:26Z,788.2,37,,3,381,OK
fOcz0IxQows,2026-05-30T04:57:53Z,912.7,38,,2,381,OK
fOcz0IxQows,2026-05-30T06:55:48Z,1030.6,39,,4,382,OK
fOcz0IxQows,2026-05-30T08:58:55Z,1153.7,41,,7,382,OK
fOcz0IxQows,2026-05-30T10:56:13Z,1271.0,41,,7,381,OK
fOcz0IxQows,2026-05-30T13:06:10Z,1401.0,43,,7,382,UNPLAYABLE
