video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wLRa7vFMDH4,2026-05-23T16:18:17Z,577.2,79935,827,46,554000,OK
wLRa7vFMDH4,2026-05-23T19:52:02Z,790.9,80763,831,46,554000,OK
wLRa7vFMDH4,2026-05-23T23:30:52Z,1009.8,81236,835,47,554000,OK
wLRa7vFMDH4,2026-05-24T03:07:20Z,1226.2,81997,846,53,554000,OK
wLRa7vFMDH4,2026-05-24T06:51:39Z,1450.5,83137,850,54,554000,OK
wLRa7vFMDH4,2026-05-24T10:35:42Z,1674.6,83830,853,56,554000,OK
wLRa7vFMDH4,2026-05-24T18:03:32Z,2122.4,84450,856,56,554000,OK
wLRa7vFMDH4,2026-05-24T21:51:22Z,2350.3,84503,856,56,554000,OK
wLRa7vFMDH4,2026-05-25T01:34:19Z,2573.2,84711,856,56,554000,OK
wLRa7vFMDH4,2026-05-25T05:30:41Z,2809.6,85185,858,56,554000,OK
wLRa7vFMDH4,2026-05-25T13:10:48Z,3269.7,86598,863,60,554000,OK
wLRa7vFMDH4,2026-05-25T20:53:30Z,3732.4,86903,865,60,554000,OK
wLRa7vFMDH4,2026-05-26T00:51:38Z,3970.5,86924,866,60,555000,OK
wLRa7vFMDH4,2026-05-26T04:41:13Z,4200.1,87007,866,60,555000,OK
