video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
26wvz33TdAI,2026-05-28T09:01:15Z,121.5,511,98,,58600,OK
26wvz33TdAI,2026-05-28T09:12:16Z,132.5,511,98,,58600,OK
26wvz33TdAI,2026-05-28T09:21:32Z,141.8,511,98,,58600,OK
26wvz33TdAI,2026-05-28T09:32:39Z,152.9,511,98,,58600,OK
26wvz33TdAI,2026-05-28T09:44:42Z,164.9,511,98,,58600,OK
26wvz33TdAI,2026-05-28T09:58:16Z,178.5,511,98,,58600,OK
26wvz33TdAI,2026-05-28T10:08:44Z,189.0,511,98,,58600,OK
26wvz33TdAI,2026-05-28T12:05:44Z,306.0,517,98,,58600,OK
26wvz33TdAI,2026-05-28T14:10:17Z,430.5,519,97,,58600,OK
26wvz33TdAI,2026-05-28T16:10:02Z,550.3,519,99,2,58600,UNPLAYABLE
