video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GamCBEXHBKs,2026-05-10T18:56:54Z,476.4,2448,15,,339000,OK
GamCBEXHBKs,2026-05-10T23:35:04Z,754.5,2789,16,,339000,OK
GamCBEXHBKs,2026-05-11T04:32:52Z,1052.3,3391,21,,339000,OK
GamCBEXHBKs,2026-05-11T10:18:29Z,1397.9,4398,27,,339000,OK
GamCBEXHBKs,2026-05-11T17:23:45Z,1823.2,6051,36,,339000,OK
GamCBEXHBKs,2026-05-12T02:16:55Z,2356.4,6494,37,,339000,OK
GamCBEXHBKs,2026-05-12T09:49:56Z,2809.4,7117,42,,339000,OK
GamCBEXHBKs,2026-05-12T20:26:28Z,3445.9,7909,46,,339000,OK
GamCBEXHBKs,2026-05-13T06:33:28Z,4052.9,8226,46,,339000,OK
GamCBEXHBKs,2026-05-13T19:25:42Z,4825.1,8795,48,1,339000,OK
