video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VBRwpQilEFQ,2026-05-30T22:23:17Z,82.7,0,0,,35,OK
VBRwpQilEFQ,2026-05-30T22:45:29Z,104.8,0,0,,35,OK
VBRwpQilEFQ,2026-05-30T22:57:37Z,117.0,0,0,,35,OK
VBRwpQilEFQ,2026-05-30T23:07:21Z,126.7,0,0,,35,OK
VBRwpQilEFQ,2026-05-30T23:16:29Z,135.8,0,0,,35,OK
VBRwpQilEFQ,2026-05-30T23:26:21Z,145.7,0,0,,35,OK
VBRwpQilEFQ,2026-05-30T23:41:08Z,160.5,0,0,,35,OK
VBRwpQilEFQ,2026-05-30T23:55:09Z,174.5,0,0,,35,OK
VBRwpQilEFQ,2026-05-31T00:00:11Z,179.6,1,1,,35,OK
VBRwpQilEFQ,2026-05-31T00:11:35Z,190.9,1,1,,35,OK
VBRwpQilEFQ,2026-05-31T02:13:49Z,313.2,1,0,,35,OK
VBRwpQilEFQ,2026-05-31T04:24:38Z,444.0,1,0,,35,OK
VBRwpQilEFQ,2026-05-31T06:27:55Z,567.3,1,0,,35,OK
VBRwpQilEFQ,2026-05-31T08:27:19Z,686.7,1,0,,35,OK
VBRwpQilEFQ,2026-05-31T10:24:46Z,804.1,1,0,,35,OK
VBRwpQilEFQ,2026-05-31T12:12:36Z,912.0,1,0,,35,OK
VBRwpQilEFQ,2026-05-31T14:07:13Z,1026.6,4,0,,35,OK
VBRwpQilEFQ,2026-05-31T16:07:38Z,1147.0,4,0,,35,OK
VBRwpQilEFQ,2026-05-31T18:08:02Z,1267.4,4,0,,35,OK
VBRwpQilEFQ,2026-05-31T20:06:03Z,1385.4,4,0,,35,UNPLAYABLE
