video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-1RC4IZikaE,2026-06-03T05:06:50Z,15.8,572,22,1,9840000,OK
-1RC4IZikaE,2026-06-03T05:16:22Z,25.3,1161,33,1,9840000,OK
-1RC4IZikaE,2026-06-03T05:26:39Z,35.6,1552,52,5,9840000,OK
-1RC4IZikaE,2026-06-03T05:36:07Z,45.0,1872,64,10,9840000,OK
-1RC4IZikaE,2026-06-03T05:46:28Z,55.4,2304,74,11,9840000,OK
-1RC4IZikaE,2026-06-03T05:56:08Z,65.0,2649,83,12,9840000,OK
-1RC4IZikaE,2026-06-03T06:06:32Z,75.5,2806,88,15,9840000,OK
-1RC4IZikaE,2026-06-03T06:17:27Z,86.4,2922,92,16,9840000,OK
-1RC4IZikaE,2026-06-03T06:26:21Z,95.3,3038,105,17,9840000,OK
-1RC4IZikaE,2026-06-03T06:37:20Z,106.2,3238,117,18,9840000,OK
-1RC4IZikaE,2026-06-03T06:46:15Z,115.2,3330,124,18,9840000,UNPLAYABLE
