video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Wl13DjQm9J4,2026-06-03T12:10:42Z,160.7,101,2,,33100,OK
Wl13DjQm9J4,2026-06-03T12:20:09Z,170.1,117,3,,33100,OK
Wl13DjQm9J4,2026-06-03T12:30:09Z,180.1,147,3,,33100,OK
Wl13DjQm9J4,2026-06-03T14:30:14Z,300.2,425,8,,33100,OK
Wl13DjQm9J4,2026-06-03T16:30:00Z,419.9,648,9,,33100,OK
Wl13DjQm9J4,2026-06-03T18:30:12Z,540.1,828,9,,33100,OK
Wl13DjQm9J4,2026-06-03T20:30:20Z,660.3,828,9,,33100,OK
Wl13DjQm9J4,2026-06-03T22:32:04Z,782.0,906,10,,33100,OK
Wl13DjQm9J4,2026-06-04T00:30:08Z,900.1,915,14,,33100,OK
Wl13DjQm9J4,2026-06-04T02:30:06Z,1020.0,916,14,,33100,OK
Wl13DjQm9J4,2026-06-04T04:30:43Z,1140.7,1315,14,,33100,OK
Wl13DjQm9J4,2026-06-04T06:31:37Z,1261.6,1359,14,,33100,OK
Wl13DjQm9J4,2026-06-04T08:30:49Z,1380.8,1359,13,,33100,OK
Wl13DjQm9J4,2026-06-04T10:29:40Z,1499.6,1423,13,,33100,OK
Wl13DjQm9J4,2026-06-04T12:30:46Z,1620.7,1423,13,,33100,OK
Wl13DjQm9J4,2026-06-04T14:30:55Z,1740.9,1487,13,,33100,OK
Wl13DjQm9J4,2026-06-04T16:31:06Z,1861.0,1554,13,,33100,OK
Wl13DjQm9J4,2026-06-04T18:29:56Z,1979.9,1554,13,,33100,OK
Wl13DjQm9J4,2026-06-04T20:29:54Z,2099.8,1577,13,,33100,OK
Wl13DjQm9J4,2026-06-04T22:29:56Z,2219.9,1577,13,,33100,OK
Wl13DjQm9J4,2026-06-05T00:31:02Z,2341.0,1609,13,,33100,OK
Wl13DjQm9J4,2026-06-05T02:30:33Z,2460.5,1650,13,,33100,OK
Wl13DjQm9J4,2026-06-05T04:29:49Z,2579.8,1664,14,,33100,OK
Wl13DjQm9J4,2026-06-05T06:30:11Z,2700.1,1664,14,,33100,OK
Wl13DjQm9J4,2026-06-05T08:29:49Z,2819.8,1712,14,,33100,OK
Wl13DjQm9J4,2026-06-05T09:30:40Z,2880.6,1712,14,,33100,OK
Wl13DjQm9J4,2026-06-05T11:30:28Z,3000.4,1748,14,,33100,OK
Wl13DjQm9J4,2026-06-05T13:30:35Z,3120.5,1797,15,,33100,OK
Wl13DjQm9J4,2026-06-05T15:31:47Z,3241.7,1828,14,,33100,OK
Wl13DjQm9J4,2026-06-05T17:31:13Z,3361.2,1828,14,,33100,OK
Wl13DjQm9J4,2026-06-05T19:31:10Z,3481.1,1863,14,,33100,OK
Wl13DjQm9J4,2026-06-05T21:31:14Z,3601.2,1863,14,,33100,OK
Wl13DjQm9J4,2026-06-05T23:30:38Z,3720.6,1889,14,,33100,OK
Wl13DjQm9J4,2026-06-06T01:31:32Z,3841.5,1905,15,,33100,OK
Wl13DjQm9J4,2026-06-06T03:30:47Z,3960.7,1905,15,,33100,OK
Wl13DjQm9J4,2026-06-06T05:32:33Z,4082.5,1956,15,,33100,OK
Wl13DjQm9J4,2026-06-06T07:31:28Z,4201.4,2039,16,,33100,OK
Wl13DjQm9J4,2026-06-06T09:30:33Z,4320.5,2060,15,,33100,OK
Wl13DjQm9J4,2026-06-06T15:31:24Z,4681.4,2117,16,,33100,OK
