video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G0KxRzf2ZTo,2026-05-30T01:32:43Z,32.4,11,0,,984000,OK
G0KxRzf2ZTo,2026-05-30T02:01:34Z,61.2,11,0,,984000,OK
G0KxRzf2ZTo,2026-05-30T02:27:53Z,87.5,16,0,,984000,OK
G0KxRzf2ZTo,2026-05-30T02:57:16Z,116.9,16,0,,984000,OK
G0KxRzf2ZTo,2026-05-30T03:20:39Z,140.3,27,1,,984000,OK
G0KxRzf2ZTo,2026-05-30T03:45:19Z,164.9,27,1,,984000,OK
G0KxRzf2ZTo,2026-05-30T04:15:57Z,195.6,32,2,,984000,OK
G0KxRzf2ZTo,2026-05-30T06:16:13Z,315.9,39,2,,984000,OK
G0KxRzf2ZTo,2026-05-30T08:14:40Z,434.3,43,3,1,984000,OK
G0KxRzf2ZTo,2026-05-30T10:13:46Z,553.4,48,3,1,984000,OK
G0KxRzf2ZTo,2026-05-30T12:18:58Z,678.6,57,3,1,984000,OK
G0KxRzf2ZTo,2026-05-30T14:13:48Z,793.4,60,3,1,984000,OK
G0KxRzf2ZTo,2026-05-30T16:11:25Z,911.0,66,3,1,984000,OK
G0KxRzf2ZTo,2026-05-30T18:10:40Z,1030.3,66,3,1,984000,OK
G0KxRzf2ZTo,2026-05-30T20:12:28Z,1152.1,68,3,1,984000,OK
G0KxRzf2ZTo,2026-05-30T22:02:19Z,1262.0,70,3,1,984000,OK
G0KxRzf2ZTo,2026-05-31T00:00:04Z,1379.7,70,3,1,984000,OK
G0KxRzf2ZTo,2026-05-31T02:07:27Z,1507.1,74,3,1,984000,OK
G0KxRzf2ZTo,2026-05-31T04:15:33Z,1635.2,78,3,1,985000,OK
G0KxRzf2ZTo,2026-05-31T06:13:54Z,1753.5,79,3,1,985000,OK
G0KxRzf2ZTo,2026-05-31T08:16:05Z,1875.7,79,3,1,985000,OK
G0KxRzf2ZTo,2026-05-31T10:17:47Z,1997.4,81,3,1,985000,OK
G0KxRzf2ZTo,2026-05-31T11:56:17Z,2095.9,82,3,1,985000,UNPLAYABLE
