video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J8yznJ6M2Z4,2026-05-10T19:52:40Z,245.2,5303,265,43,105000,OK
J8yznJ6M2Z4,2026-05-11T01:05:47Z,558.3,6878,343,55,105000,OK
J8yznJ6M2Z4,2026-05-11T06:28:33Z,881.1,7933,394,67,105000,OK
J8yznJ6M2Z4,2026-05-11T12:59:31Z,1272.0,8854,421,67,105000,OK
J8yznJ6M2Z4,2026-05-11T20:31:29Z,1724.0,10136,470,75,105000,OK
J8yznJ6M2Z4,2026-05-12T05:41:22Z,2273.9,11676,516,81,105000,OK
J8yznJ6M2Z4,2026-05-12T13:59:05Z,2771.6,13497,556,84,105000,OK
J8yznJ6M2Z4,2026-05-13T00:18:58Z,3391.5,14374,576,87,105000,OK
J8yznJ6M2Z4,2026-05-13T12:36:13Z,4128.7,15266,604,88,105000,OK
J8yznJ6M2Z4,2026-05-14T00:54:13Z,4866.7,15520,604,89,105000,OK
