video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U3zc2KayuDU,2026-05-09T01:09:18Z,100.6,4829,113,226,44200,OK
U3zc2KayuDU,2026-05-09T01:18:12Z,109.5,4933,113,231,44200,OK
U3zc2KayuDU,2026-05-09T01:27:10Z,118.5,4933,114,236,44200,OK
U3zc2KayuDU,2026-05-09T01:37:36Z,128.9,5111,116,239,44200,OK
U3zc2KayuDU,2026-05-09T01:47:30Z,138.8,5995,116,241,44200,OK
U3zc2KayuDU,2026-05-09T01:57:42Z,149.0,6839,116,241,44200,OK
U3zc2KayuDU,2026-05-09T02:07:19Z,158.7,9665,118,242,44200,OK
U3zc2KayuDU,2026-05-09T02:19:04Z,170.4,16520,118,245,44200,OK
U3zc2KayuDU,2026-05-09T02:27:35Z,178.9,18010,120,245,44200,OK
U3zc2KayuDU,2026-05-09T02:38:03Z,189.4,20412,120,245,44200,OK
U3zc2KayuDU,2026-05-09T04:38:49Z,310.1,22628,120,255,44200,OK
U3zc2KayuDU,2026-05-09T06:40:43Z,432.1,22789,121,256,44200,OK
U3zc2KayuDU,2026-05-09T08:42:34Z,553.9,22802,122,257,44200,OK
U3zc2KayuDU,2026-05-09T10:41:06Z,672.4,22842,120,257,44300,OK
U3zc2KayuDU,2026-05-09T12:43:12Z,794.5,22850,120,258,44300,OK
U3zc2KayuDU,2026-05-09T14:50:04Z,921.4,22889,120,262,44300,OK
U3zc2KayuDU,2026-05-09T16:53:43Z,1045.0,22967,121,267,44300,OK
U3zc2KayuDU,2026-05-09T18:53:27Z,1164.8,22995,121,269,44300,OK
U3zc2KayuDU,2026-05-09T20:56:14Z,1287.6,23020,121,270,44300,OK
U3zc2KayuDU,2026-05-09T23:03:28Z,1414.8,23031,121,270,44300,OK
U3zc2KayuDU,2026-05-10T11:32:07Z,2163.4,23129,121,273,44300,OK
U3zc2KayuDU,2026-05-10T15:05:23Z,2376.7,23130,121,273,44300,OK
U3zc2KayuDU,2026-05-10T17:58:43Z,2550.1,23130,121,273,44300,OK
U3zc2KayuDU,2026-05-10T22:05:52Z,2797.2,23135,121,274,44300,OK
U3zc2KayuDU,2026-05-11T02:24:07Z,3055.4,23143,121,274,44300,OK
U3zc2KayuDU,2026-05-11T07:51:32Z,3382.9,23152,121,275,44300,OK
U3zc2KayuDU,2026-05-11T14:38:06Z,3789.4,23157,121,275,44300,OK
U3zc2KayuDU,2026-05-11T22:40:15Z,4271.6,23170,121,279,44300,OK
U3zc2KayuDU,2026-05-12T06:51:28Z,4762.8,23188,122,279,44300,OK
U3zc2KayuDU,2026-05-12T21:48:41Z,5660.0,23198,122,279,44400,OK
U3zc2KayuDU,2026-05-13T14:54:15Z,6685.6,23216,122,279,44400,OK
U3zc2KayuDU,2026-05-14T02:16:58Z,7368.3,23223,122,279,44400,OK
