video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gEwwFHUlQMw,2026-05-09T02:45:12Z,94.7,2995,60,,3260000,OK
gEwwFHUlQMw,2026-05-09T02:54:50Z,104.3,3554,69,,3260000,OK
gEwwFHUlQMw,2026-05-09T03:05:18Z,114.8,4218,79,,3260000,OK
gEwwFHUlQMw,2026-05-09T03:15:07Z,124.6,4870,85,,3260000,OK
gEwwFHUlQMw,2026-05-09T03:26:25Z,135.9,5547,90,,3260000,OK
gEwwFHUlQMw,2026-05-09T03:35:53Z,145.4,5996,96,,3260000,OK
gEwwFHUlQMw,2026-05-09T03:45:35Z,155.1,6403,102,,3260000,OK
gEwwFHUlQMw,2026-05-09T03:56:31Z,166.0,6839,104,,3260000,OK
gEwwFHUlQMw,2026-05-09T04:05:34Z,175.1,7272,111,,3260000,OK
gEwwFHUlQMw,2026-05-09T04:16:23Z,185.9,7946,117,,3260000,OK
gEwwFHUlQMw,2026-05-09T06:17:02Z,306.5,15361,154,,3260000,OK
gEwwFHUlQMw,2026-05-09T08:15:35Z,425.1,21126,191,,3260000,OK
gEwwFHUlQMw,2026-05-09T10:16:38Z,546.1,27294,216,,3260000,OK
gEwwFHUlQMw,2026-05-09T12:16:45Z,666.2,31790,223,1,3260000,OK
gEwwFHUlQMw,2026-05-09T14:22:16Z,791.8,33311,224,2,3260000,OK
gEwwFHUlQMw,2026-05-09T16:27:03Z,916.5,33940,230,2,3260000,OK
gEwwFHUlQMw,2026-05-09T18:27:10Z,1036.7,34305,228,2,3260000,OK
gEwwFHUlQMw,2026-05-09T20:28:21Z,1157.8,34304,230,2,3260000,OK
gEwwFHUlQMw,2026-05-09T22:35:35Z,1285.1,34440,230,2,3260000,OK
gEwwFHUlQMw,2026-05-10T10:57:05Z,2026.6,35414,234,2,3260000,OK
gEwwFHUlQMw,2026-05-10T14:24:31Z,2234.0,35539,235,2,3260000,OK
gEwwFHUlQMw,2026-05-10T17:12:29Z,2402.0,35565,235,2,3260000,OK
gEwwFHUlQMw,2026-05-10T20:55:11Z,2624.7,35602,235,2,3260000,OK
gEwwFHUlQMw,2026-05-11T00:09:25Z,2818.9,35670,235,2,3260000,OK
gEwwFHUlQMw,2026-05-11T05:16:35Z,3126.1,35715,235,2,3260000,OK
gEwwFHUlQMw,2026-05-11T11:17:14Z,3486.7,35817,235,2,3260000,OK
gEwwFHUlQMw,2026-05-11T18:37:21Z,3926.8,35840,235,2,3260000,OK
gEwwFHUlQMw,2026-05-12T03:48:19Z,4477.8,35895,235,2,3260000,OK
gEwwFHUlQMw,2026-05-12T17:15:02Z,5284.5,35965,235,2,3260000,OK
gEwwFHUlQMw,2026-05-13T08:26:06Z,6195.6,36011,235,2,3260000,OK
gEwwFHUlQMw,2026-05-14T00:43:11Z,7172.7,36053,235,2,3260000,OK
