video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zf1y6C_PBQs,2026-05-31T01:02:05Z,36.2,4313,5,,113000,OK
Zf1y6C_PBQs,2026-05-31T01:12:37Z,46.8,4325,5,,113000,OK
Zf1y6C_PBQs,2026-05-31T01:22:41Z,56.9,4334,5,,113000,OK
Zf1y6C_PBQs,2026-05-31T01:34:54Z,69.1,4338,5,,113000,OK
Zf1y6C_PBQs,2026-05-31T01:58:25Z,92.6,4359,5,,113000,OK
Zf1y6C_PBQs,2026-05-31T02:16:41Z,110.8,4378,5,,113000,OK
Zf1y6C_PBQs,2026-05-31T02:33:42Z,127.9,4411,5,,113000,OK
Zf1y6C_PBQs,2026-05-31T03:08:56Z,163.1,4455,6,,113000,OK
Zf1y6C_PBQs,2026-05-31T03:22:31Z,176.7,4470,6,,113000,OK
Zf1y6C_PBQs,2026-05-31T03:34:37Z,188.8,4493,6,,113000,OK
Zf1y6C_PBQs,2026-05-31T05:35:13Z,309.4,4638,6,,113000,OK
Zf1y6C_PBQs,2026-05-31T07:42:10Z,436.3,4638,6,,113000,OK
Zf1y6C_PBQs,2026-05-31T09:43:19Z,557.5,4793,6,,113000,UNPLAYABLE
