video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VfXnaUa-sTA,2026-06-03T23:15:09Z,45.1,38,2,,14600,OK
VfXnaUa-sTA,2026-06-03T23:24:49Z,54.8,58,3,,14600,OK
VfXnaUa-sTA,2026-06-03T23:35:59Z,65.9,81,3,,14600,OK
VfXnaUa-sTA,2026-06-03T23:44:58Z,74.9,100,4,,14600,OK
VfXnaUa-sTA,2026-06-03T23:54:51Z,84.8,117,6,,14600,OK
VfXnaUa-sTA,2026-06-04T00:05:41Z,95.6,144,8,,14600,OK
VfXnaUa-sTA,2026-06-04T00:15:25Z,105.4,150,9,,14600,OK
VfXnaUa-sTA,2026-06-04T00:25:13Z,115.2,160,9,,14600,OK
VfXnaUa-sTA,2026-06-04T00:36:03Z,126.0,185,9,,14600,OK
VfXnaUa-sTA,2026-06-04T00:46:37Z,136.6,222,9,,14600,UNPLAYABLE
