video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NU_n6Ekmvsk,2026-06-02T15:06:29Z,126.0,453,10,4,353000,OK
NU_n6Ekmvsk,2026-06-02T15:17:41Z,137.2,480,9,4,353000,OK
NU_n6Ekmvsk,2026-06-02T15:26:41Z,146.2,501,9,4,353000,OK
NU_n6Ekmvsk,2026-06-02T15:36:36Z,156.2,534,9,4,353000,OK
NU_n6Ekmvsk,2026-06-02T15:46:37Z,166.2,559,11,4,353000,OK
NU_n6Ekmvsk,2026-06-02T15:57:08Z,176.7,591,10,4,353000,OK
NU_n6Ekmvsk,2026-06-02T16:07:01Z,186.6,647,9,4,353000,OK
NU_n6Ekmvsk,2026-06-02T18:07:20Z,306.9,909,9,4,354000,OK
NU_n6Ekmvsk,2026-06-02T20:07:11Z,426.8,1175,9,4,354000,OK
NU_n6Ekmvsk,2026-06-02T22:06:12Z,545.8,1334,9,4,354000,OK
NU_n6Ekmvsk,2026-06-03T00:06:40Z,666.2,1450,11,4,354000,OK
NU_n6Ekmvsk,2026-06-03T02:06:52Z,786.4,1499,11,4,354000,OK
NU_n6Ekmvsk,2026-06-03T04:08:52Z,908.4,1499,11,4,354000,OK
NU_n6Ekmvsk,2026-06-03T06:06:37Z,1026.2,1741,12,4,355000,OK
NU_n6Ekmvsk,2026-06-03T08:07:56Z,1147.5,1873,11,4,355000,OK
NU_n6Ekmvsk,2026-06-03T10:07:33Z,1267.1,1922,12,4,355000,OK
NU_n6Ekmvsk,2026-06-03T12:07:06Z,1386.7,1922,12,4,355000,OK
NU_n6Ekmvsk,2026-06-03T14:08:27Z,1508.0,2072,12,4,355000,OK
NU_n6Ekmvsk,2026-06-03T16:07:10Z,1626.7,2100,12,4,355000,OK
NU_n6Ekmvsk,2026-06-03T18:06:57Z,1746.5,2143,12,4,356000,OK
NU_n6Ekmvsk,2026-06-03T20:06:45Z,1866.3,2155,12,4,356000,OK
NU_n6Ekmvsk,2026-06-03T22:07:43Z,1987.3,2155,12,4,356000,OK
NU_n6Ekmvsk,2026-06-04T00:06:43Z,2106.3,2210,12,4,356000,OK
NU_n6Ekmvsk,2026-06-04T02:06:41Z,2226.2,2244,12,4,356000,OK
NU_n6Ekmvsk,2026-06-04T04:06:48Z,2346.4,2244,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T06:07:50Z,2467.4,2276,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T08:07:09Z,2586.7,2294,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T10:07:29Z,2707.1,2306,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T12:06:51Z,2826.4,2315,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T13:02:30Z,2882.1,2315,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T15:01:47Z,3001.3,2338,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T17:03:20Z,3122.9,2338,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T19:01:42Z,3241.3,2338,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T21:01:48Z,3361.4,2338,12,4,357000,OK
NU_n6Ekmvsk,2026-06-04T23:04:23Z,3483.9,2365,12,4,357000,OK
NU_n6Ekmvsk,2026-06-05T01:02:23Z,3601.9,2365,12,4,358000,OK
NU_n6Ekmvsk,2026-06-05T03:01:43Z,3721.3,2387,12,4,358000,OK
NU_n6Ekmvsk,2026-06-05T05:02:11Z,3841.8,2400,12,4,358000,OK
NU_n6Ekmvsk,2026-06-05T07:03:42Z,3963.3,2411,12,4,358000,OK
NU_n6Ekmvsk,2026-06-05T09:02:15Z,4081.8,2415,12,4,358000,OK
NU_n6Ekmvsk,2026-06-05T11:03:29Z,4203.1,2416,12,4,358000,OK
NU_n6Ekmvsk,2026-06-05T13:07:04Z,4326.6,2422,12,4,358000,OK
NU_n6Ekmvsk,2026-06-05T19:02:07Z,4681.7,2430,13,4,358000,OK
