video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0_WtUPbCEZ8,2026-05-29T16:09:47Z,92.7,2,,,11800,OK
0_WtUPbCEZ8,2026-05-29T16:37:02Z,119.9,2,,,11800,OK
0_WtUPbCEZ8,2026-05-29T16:59:50Z,142.7,2,,,11800,OK
0_WtUPbCEZ8,2026-05-29T17:20:00Z,162.9,2,,,11800,OK
0_WtUPbCEZ8,2026-05-29T17:38:42Z,181.6,2,,,11800,OK
0_WtUPbCEZ8,2026-05-29T19:40:24Z,303.3,2,,,11800,OK
0_WtUPbCEZ8,2026-05-29T21:37:30Z,420.4,20,,,11800,OK
0_WtUPbCEZ8,2026-05-29T23:40:39Z,543.5,20,,,11800,OK
0_WtUPbCEZ8,2026-05-30T01:48:03Z,670.9,25,,,11800,OK
0_WtUPbCEZ8,2026-05-30T03:44:53Z,787.8,25,,,11800,OK
0_WtUPbCEZ8,2026-05-30T05:47:56Z,910.8,37,,,11800,OK
0_WtUPbCEZ8,2026-05-30T07:46:48Z,1029.7,37,,,11800,OK
0_WtUPbCEZ8,2026-05-30T09:49:10Z,1152.0,37,,,11800,OK
0_WtUPbCEZ8,2026-05-30T11:47:00Z,1269.9,74,,,11800,OK
0_WtUPbCEZ8,2026-05-30T13:47:00Z,1389.9,74,,,11800,OK
0_WtUPbCEZ8,2026-05-30T15:43:26Z,1506.3,103,,,11800,OK
0_WtUPbCEZ8,2026-05-30T17:45:47Z,1628.7,103,,,11700,OK
0_WtUPbCEZ8,2026-05-30T19:43:58Z,1746.8,124,,,11700,OK
0_WtUPbCEZ8,2026-05-30T21:46:47Z,1869.7,124,,,11700,OK
0_WtUPbCEZ8,2026-05-30T23:31:49Z,1974.7,124,,,11700,OK
0_WtUPbCEZ8,2026-05-31T01:32:29Z,2095.3,,,,,ERROR
