video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PQl6LS5CiDo,2026-05-09T02:46:41Z,112.3,3783,264,,49900,OK
PQl6LS5CiDo,2026-05-09T02:57:12Z,122.8,5087,284,,49900,OK
PQl6LS5CiDo,2026-05-09T03:07:01Z,132.7,5950,306,,50000,OK
PQl6LS5CiDo,2026-05-09T03:19:25Z,145.1,7354,314,,50000,OK
PQl6LS5CiDo,2026-05-09T03:26:59Z,152.6,8823,317,,50000,OK
PQl6LS5CiDo,2026-05-09T03:38:18Z,163.9,9903,331,,50000,OK
PQl6LS5CiDo,2026-05-09T03:47:08Z,172.8,10420,343,,50000,OK
PQl6LS5CiDo,2026-05-09T03:57:05Z,182.7,13281,346,,50000,OK
PQl6LS5CiDo,2026-05-09T05:57:17Z,302.9,44755,362,2,50000,OK
PQl6LS5CiDo,2026-05-09T07:57:05Z,422.7,46927,362,2,50100,OK
PQl6LS5CiDo,2026-05-09T09:57:57Z,543.6,46970,362,2,50100,OK
PQl6LS5CiDo,2026-05-09T12:00:48Z,666.4,47015,361,2,50199,OK
PQl6LS5CiDo,2026-05-09T14:03:58Z,789.6,47045,361,2,50300,OK
PQl6LS5CiDo,2026-05-09T16:10:27Z,916.1,47116,363,3,50400,OK
PQl6LS5CiDo,2026-05-09T18:09:35Z,1035.2,47070,363,3,50400,OK
PQl6LS5CiDo,2026-05-09T20:11:56Z,1157.6,47080,363,3,50400,OK
PQl6LS5CiDo,2026-05-09T22:18:23Z,1284.0,47080,363,3,50500,OK
PQl6LS5CiDo,2026-05-10T10:35:01Z,2020.7,47152,363,3,50900,OK
PQl6LS5CiDo,2026-05-10T13:59:58Z,2225.6,47156,363,3,51000,OK
PQl6LS5CiDo,2026-05-10T16:28:03Z,2373.7,47156,363,3,51000,OK
PQl6LS5CiDo,2026-05-10T19:28:54Z,2554.5,47156,363,3,51100,OK
PQl6LS5CiDo,2026-05-11T00:42:52Z,2868.5,47168,363,3,51200,OK
PQl6LS5CiDo,2026-05-11T06:01:38Z,3187.3,47170,363,3,51300,OK
PQl6LS5CiDo,2026-05-11T12:25:27Z,3571.1,47173,363,3,51400,OK
PQl6LS5CiDo,2026-05-11T19:54:52Z,4020.5,47178,363,3,51500,OK
PQl6LS5CiDo,2026-05-12T05:01:39Z,4567.3,47186,363,3,51700,OK
PQl6LS5CiDo,2026-05-12T19:09:38Z,5415.3,47197,364,3,51900,OK
PQl6LS5CiDo,2026-05-13T10:46:01Z,6351.6,47193,364,3,52200,OK
PQl6LS5CiDo,2026-05-14T01:43:51Z,7249.5,47195,363,3,52600,OK
