video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q5qdFcpSOHk,2026-05-30T12:19:05Z,69.6,5485,1125,,118000,OK
q5qdFcpSOHk,2026-05-30T12:59:23Z,109.9,51893,1124,,118000,OK
q5qdFcpSOHk,2026-05-30T13:28:37Z,139.1,52966,1124,,118000,OK
q5qdFcpSOHk,2026-05-30T14:00:45Z,171.3,53010,1124,,118000,OK
q5qdFcpSOHk,2026-05-30T14:27:14Z,197.8,53020,1124,,117000,OK
q5qdFcpSOHk,2026-05-30T16:27:27Z,318.0,53055,1125,,117000,OK
q5qdFcpSOHk,2026-05-30T18:28:08Z,438.6,53057,1125,,117000,OK
q5qdFcpSOHk,2026-05-30T20:31:02Z,561.5,53057,1125,,117000,OK
q5qdFcpSOHk,2026-05-30T22:21:40Z,672.2,53093,1124,,117000,OK
q5qdFcpSOHk,2026-05-31T00:22:01Z,792.5,53093,1124,,117000,OK
q5qdFcpSOHk,2026-05-31T02:22:13Z,912.7,53099,1125,,117000,OK
q5qdFcpSOHk,2026-05-31T04:31:44Z,1042.2,53108,1124,,119000,OK
q5qdFcpSOHk,2026-05-31T06:36:05Z,1166.6,53108,1124,,119000,OK
q5qdFcpSOHk,2026-05-31T08:33:50Z,1284.3,53145,1124,,119000,OK
q5qdFcpSOHk,2026-05-31T10:31:11Z,1401.7,53155,1123,,119000,OK
q5qdFcpSOHk,2026-05-31T12:23:52Z,1514.4,53176,1122,,119000,OK
q5qdFcpSOHk,2026-05-31T14:18:00Z,1628.5,53181,1122,1,119000,OK
q5qdFcpSOHk,2026-05-31T16:17:42Z,1748.2,53181,1122,1,119000,OK
q5qdFcpSOHk,2026-05-31T18:17:42Z,1868.2,53181,1122,1,119000,OK
q5qdFcpSOHk,2026-05-31T20:16:01Z,1986.5,53145,1122,1,119000,OK
q5qdFcpSOHk,2026-05-31T22:20:04Z,2110.6,53145,1121,1,119000,OK
q5qdFcpSOHk,2026-06-01T00:19:33Z,2230.1,53146,1121,1,119000,OK
q5qdFcpSOHk,2026-06-01T02:17:31Z,2348.0,53146,1121,1,119000,OK
q5qdFcpSOHk,2026-06-01T04:21:14Z,2471.8,53146,1121,1,120000,OK
q5qdFcpSOHk,2026-06-01T06:18:05Z,2588.6,53148,1121,1,120000,OK
q5qdFcpSOHk,2026-06-01T08:17:55Z,2708.4,53148,1121,1,120000,OK
q5qdFcpSOHk,2026-06-01T10:24:01Z,2834.5,53151,1121,1,120000,OK
q5qdFcpSOHk,2026-06-01T12:22:55Z,2953.4,53152,1120,1,120000,OK
q5qdFcpSOHk,2026-06-01T14:19:06Z,3069.6,53155,1120,1,120000,OK
q5qdFcpSOHk,2026-06-01T16:18:26Z,3188.9,53155,1120,1,120000,OK
q5qdFcpSOHk,2026-06-01T18:12:50Z,3303.3,53156,1120,1,120000,OK
q5qdFcpSOHk,2026-06-01T20:15:12Z,3425.7,53157,1120,1,120000,OK
q5qdFcpSOHk,2026-06-01T22:16:04Z,3546.6,53157,1119,1,120000,OK
q5qdFcpSOHk,2026-06-02T00:15:03Z,3665.6,53157,1118,1,120000,OK
q5qdFcpSOHk,2026-06-02T02:12:15Z,3782.8,53157,1118,1,120000,OK
q5qdFcpSOHk,2026-06-02T04:14:02Z,3904.6,53157,1118,1,120000,UNPLAYABLE
