video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
11-GJNjB_sA,2026-05-30T01:04:28Z,52.4,91,1,,88,OK
11-GJNjB_sA,2026-05-30T01:32:54Z,80.9,92,1,,88,OK
11-GJNjB_sA,2026-05-30T02:01:51Z,109.8,93,1,,88,OK
11-GJNjB_sA,2026-05-30T02:28:10Z,136.1,93,1,,88,OK
11-GJNjB_sA,2026-05-30T02:57:28Z,165.4,93,1,,88,OK
11-GJNjB_sA,2026-05-30T03:20:48Z,188.8,93,1,,88,OK
11-GJNjB_sA,2026-05-30T05:27:08Z,315.1,96,1,,88,OK
11-GJNjB_sA,2026-05-30T07:22:45Z,430.7,100,1,,88,OK
11-GJNjB_sA,2026-05-30T09:25:19Z,553.3,126,1,,88,OK
11-GJNjB_sA,2026-05-30T11:21:37Z,669.6,148,1,,88,OK
11-GJNjB_sA,2026-05-30T13:25:56Z,793.9,195,1,,89,OK
11-GJNjB_sA,2026-05-30T15:16:33Z,904.5,200,1,,89,OK
11-GJNjB_sA,2026-05-30T17:14:53Z,1022.9,203,1,,89,OK
11-GJNjB_sA,2026-05-30T19:14:14Z,1142.2,203,1,,89,OK
11-GJNjB_sA,2026-05-30T21:18:53Z,1266.8,,1,,89,LOGIN_REQUIRED
