video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Nxb9Qb3iIQY,2026-06-03T21:41:31Z,312.3,10772,308,2,1470000,OK
Nxb9Qb3iIQY,2026-06-03T23:42:43Z,433.5,16618,419,2,1470000,OK
Nxb9Qb3iIQY,2026-06-04T01:41:41Z,552.5,22026,487,2,1470000,OK
Nxb9Qb3iIQY,2026-06-04T03:41:45Z,672.5,25195,590,3,1470000,OK
Nxb9Qb3iIQY,2026-06-04T05:42:04Z,792.9,30247,704,3,1470000,OK
Nxb9Qb3iIQY,2026-06-04T07:41:23Z,912.2,35589,791,3,1470000,OK
Nxb9Qb3iIQY,2026-06-04T09:42:09Z,1033.0,42222,905,3,1470000,OK
Nxb9Qb3iIQY,2026-06-04T11:41:36Z,1152.4,47356,1036,3,1470000,OK
Nxb9Qb3iIQY,2026-06-04T13:41:37Z,1272.4,56130,1202,3,1470000,OK
Nxb9Qb3iIQY,2026-06-04T15:41:55Z,1392.7,64468,1294,4,1470000,OK
Nxb9Qb3iIQY,2026-06-04T17:41:48Z,1512.6,70069,1324,4,1470000,UNPLAYABLE
