video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VOTHq2ohPak,2026-06-01T03:07:50Z,2482.4,19761,206,100,3280000,OK
VOTHq2ohPak,2026-06-01T05:08:27Z,2603.1,19990,211,104,3280000,OK
VOTHq2ohPak,2026-06-01T07:07:45Z,2722.3,20314,215,109,3280000,OK
VOTHq2ohPak,2026-06-01T09:13:02Z,2847.6,20694,221,124,3280000,OK
VOTHq2ohPak,2026-06-01T11:11:51Z,2966.4,21069,228,130,3280000,OK
VOTHq2ohPak,2026-06-01T13:08:10Z,3082.8,21580,231,134,3280000,OK
VOTHq2ohPak,2026-06-01T15:09:47Z,3204.4,22157,232,138,3280000,OK
VOTHq2ohPak,2026-06-01T17:08:25Z,3323.0,22503,234,141,3280000,OK
VOTHq2ohPak,2026-06-01T19:08:26Z,3443.0,22899,235,143,3280000,OK
VOTHq2ohPak,2026-06-01T21:08:20Z,3562.9,23090,238,146,3280000,OK
VOTHq2ohPak,2026-06-01T23:09:16Z,3683.9,23317,242,147,3280000,OK
VOTHq2ohPak,2026-06-02T01:07:58Z,3802.6,23755,251,150,3280000,OK
VOTHq2ohPak,2026-06-02T03:11:55Z,3926.5,24147,258,156,3280000,OK
VOTHq2ohPak,2026-06-02T05:07:56Z,4042.5,24593,263,164,3280000,OK
VOTHq2ohPak,2026-06-02T07:08:05Z,4162.7,25173,266,168,3280000,OK
VOTHq2ohPak,2026-06-02T09:08:26Z,4283.0,25528,271,169,3280000,OK
VOTHq2ohPak,2026-06-02T11:08:00Z,4402.6,25970,276,171,3280000,UNPLAYABLE
