video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OjDjmceOvnE,2026-05-30T10:31:02Z,78.5,10,49,,49600,OK
OjDjmceOvnE,2026-05-30T11:01:09Z,108.7,64,49,,49600,OK
OjDjmceOvnE,2026-05-30T11:27:05Z,134.6,908,49,,49600,OK
OjDjmceOvnE,2026-05-30T12:00:40Z,168.2,2285,48,,49600,OK
OjDjmceOvnE,2026-05-30T12:35:28Z,203.0,2285,48,,49600,OK
OjDjmceOvnE,2026-05-30T14:27:09Z,314.6,2380,48,,49600,OK
OjDjmceOvnE,2026-05-30T16:27:20Z,434.8,2380,48,,49500,OK
OjDjmceOvnE,2026-05-30T18:28:03Z,555.5,2380,48,,49500,OK
OjDjmceOvnE,2026-05-30T20:30:54Z,678.4,2380,48,,49500,OK
OjDjmceOvnE,2026-05-30T22:21:33Z,789.0,2380,48,,49500,OK
OjDjmceOvnE,2026-05-31T00:21:52Z,909.4,2380,48,,49500,OK
OjDjmceOvnE,2026-05-31T02:22:06Z,1029.6,2380,48,,49500,OK
OjDjmceOvnE,2026-05-31T04:31:37Z,1159.1,2380,48,,49500,OK
OjDjmceOvnE,2026-05-31T06:35:57Z,1283.5,2380,48,,49500,OK
OjDjmceOvnE,2026-05-31T08:33:42Z,1401.2,2380,48,,49500,OK
OjDjmceOvnE,2026-05-31T10:31:04Z,1518.6,2380,48,,49500,OK
OjDjmceOvnE,2026-05-31T12:23:46Z,1631.3,2380,48,,49500,OK
OjDjmceOvnE,2026-05-31T14:17:52Z,1745.4,2380,48,,49600,OK
OjDjmceOvnE,2026-05-31T16:17:36Z,1865.1,2380,48,,49600,OK
OjDjmceOvnE,2026-05-31T18:17:35Z,1985.1,2380,48,,49600,OK
OjDjmceOvnE,2026-05-31T20:15:55Z,2103.4,2380,48,,49600,OK
OjDjmceOvnE,2026-05-31T22:19:58Z,2227.5,2381,48,,49600,OK
OjDjmceOvnE,2026-06-01T00:19:26Z,2346.9,2381,48,,49500,OK
OjDjmceOvnE,2026-06-01T02:17:24Z,2464.9,2381,48,,49500,OK
OjDjmceOvnE,2026-06-01T04:21:07Z,2588.6,2381,48,,49500,OK
OjDjmceOvnE,2026-06-01T06:17:58Z,2705.5,2381,48,,49500,OK
OjDjmceOvnE,2026-06-01T08:17:48Z,2825.3,2381,48,,49500,OK
OjDjmceOvnE,2026-06-01T10:23:55Z,2951.4,2381,48,,49500,OK
OjDjmceOvnE,2026-06-01T12:22:49Z,3070.3,2381,48,,49500,OK
OjDjmceOvnE,2026-06-01T14:18:03Z,3185.6,2381,48,,49600,OK
OjDjmceOvnE,2026-06-01T16:13:23Z,3300.9,2381,48,,49600,OK
OjDjmceOvnE,2026-06-01T18:12:44Z,3420.2,2381,48,,49500,OK
OjDjmceOvnE,2026-06-01T20:15:05Z,3542.6,2381,48,,49500,OK
OjDjmceOvnE,2026-06-01T22:15:58Z,3663.5,2381,48,,49500,OK
OjDjmceOvnE,2026-06-02T00:14:58Z,3782.5,2381,48,,49500,OK
OjDjmceOvnE,2026-06-02T02:12:10Z,3899.7,2381,48,,49500,OK
OjDjmceOvnE,2026-06-02T04:12:07Z,4019.6,2381,48,,49500,UNPLAYABLE
