video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uJkcvlZZRxU,2026-05-29T22:37:26Z,67.3,27,4,,953,OK
uJkcvlZZRxU,2026-05-29T23:08:31Z,98.4,37,4,,953,OK
uJkcvlZZRxU,2026-05-29T23:30:14Z,120.1,39,4,,954,OK
uJkcvlZZRxU,2026-05-29T23:51:34Z,141.4,39,4,,955,OK
uJkcvlZZRxU,2026-05-30T00:18:31Z,168.4,39,4,,955,OK
uJkcvlZZRxU,2026-05-30T00:48:05Z,198.0,58,4,,955,OK
uJkcvlZZRxU,2026-05-30T02:46:51Z,316.7,58,4,,957,OK
uJkcvlZZRxU,2026-05-30T04:49:30Z,439.4,102,4,,961,OK
uJkcvlZZRxU,2026-05-30T06:48:40Z,558.5,394,6,,965,OK
uJkcvlZZRxU,2026-05-30T08:49:49Z,679.7,394,6,,967,OK
uJkcvlZZRxU,2026-05-30T10:45:22Z,795.2,606,6,,970,OK
uJkcvlZZRxU,2026-05-30T12:59:05Z,929.0,677,6,,973,OK
uJkcvlZZRxU,2026-05-30T14:45:51Z,1035.7,677,6,,973,OK
uJkcvlZZRxU,2026-05-30T16:48:12Z,1158.1,677,6,,977,OK
uJkcvlZZRxU,2026-05-30T18:47:09Z,1277.0,783,6,,978,OK
uJkcvlZZRxU,2026-05-30T20:51:03Z,1400.9,783,6,,978,OK
uJkcvlZZRxU,2026-05-30T22:41:01Z,1510.9,783,6,,979,OK
uJkcvlZZRxU,2026-05-31T00:48:34Z,1638.5,857,6,,980,OK
uJkcvlZZRxU,2026-05-31T02:46:01Z,1755.9,910,6,,981,OK
uJkcvlZZRxU,2026-05-31T04:56:00Z,1885.9,910,6,,982,OK
uJkcvlZZRxU,2026-05-31T06:57:36Z,2007.5,1034,6,,986,OK
uJkcvlZZRxU,2026-05-31T09:08:26Z,2138.3,1142,7,,989,OK
uJkcvlZZRxU,2026-05-31T10:54:46Z,2244.7,1142,7,,988,UNPLAYABLE
