video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ztgsjERJcps,2026-05-08T17:40:23Z,2235.0,200771,1159,120,342000,OK
ztgsjERJcps,2026-05-08T19:39:39Z,2354.3,201722,1163,120,342000,OK
ztgsjERJcps,2026-05-08T21:39:11Z,2473.8,202190,1165,120,342000,OK
ztgsjERJcps,2026-05-08T23:40:29Z,2595.1,202619,1168,120,342000,OK
ztgsjERJcps,2026-05-09T01:40:10Z,2714.8,203094,1167,121,342000,OK
ztgsjERJcps,2026-05-09T03:40:23Z,2835.0,204069,1177,121,342000,OK
ztgsjERJcps,2026-05-09T05:39:44Z,2954.4,205762,1183,121,342000,OK
ztgsjERJcps,2026-05-09T07:40:12Z,3074.8,207597,1189,121,342000,OK
ztgsjERJcps,2026-05-09T09:41:33Z,3196.2,208945,1192,121,342000,OK
ztgsjERJcps,2026-05-09T11:43:08Z,3317.8,209984,1196,122,342000,OK
ztgsjERJcps,2026-05-09T13:44:11Z,3438.8,211038,1200,122,342000,OK
ztgsjERJcps,2026-05-09T15:54:04Z,3568.7,211979,1210,122,342000,OK
ztgsjERJcps,2026-05-09T17:53:04Z,3687.7,212703,1212,122,342000,OK
ztgsjERJcps,2026-05-09T19:54:25Z,3809.1,213184,1214,122,342000,OK
ztgsjERJcps,2026-05-09T21:59:19Z,3933.9,213549,1213,122,342000,OK
ztgsjERJcps,2026-05-10T00:08:32Z,4063.2,213724,1214,122,342000,OK
ztgsjERJcps,2026-05-10T13:00:30Z,4835.1,219574,1226,124,343000,OK
ztgsjERJcps,2026-05-10T20:40:49Z,5295.4,221703,1229,124,343000,OK
ztgsjERJcps,2026-05-11T03:32:51Z,5707.5,222528,1230,125,343000,OK
ztgsjERJcps,2026-05-11T10:52:49Z,6147.4,224767,1241,125,343000,OK
ztgsjERJcps,2026-05-11T18:13:56Z,6588.6,225583,1243,125,343000,OK
ztgsjERJcps,2026-05-12T01:33:13Z,7027.9,225915,1245,125,343000,OK
ztgsjERJcps,2026-05-12T13:45:12Z,7759.8,227253,1250,125,343000,OK
ztgsjERJcps,2026-05-13T03:33:23Z,8588.0,227901,1253,125,343000,OK
