video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-5a3d620728,2026-06-01T01:21:29Z,2074.4,1772,7,,12500,OK
-5a3d620728,2026-06-01T03:17:53Z,2190.8,1776,7,,12500,OK
-5a3d620728,2026-06-01T05:18:15Z,2311.2,1796,7,,12500,OK
-5a3d620728,2026-06-01T07:17:46Z,2430.7,1838,8,,12500,OK
-5a3d620728,2026-06-01T09:17:58Z,2550.9,1922,8,,12500,OK
-5a3d620728,2026-06-01T11:22:36Z,2675.5,2011,8,,12500,OK
-5a3d620728,2026-06-01T13:17:43Z,2790.7,2207,8,,12500,OK
-5a3d620728,2026-06-01T15:20:15Z,2913.2,2254,8,,12600,OK
-5a3d620728,2026-06-01T17:17:51Z,3030.8,2254,8,,12600,OK
-5a3d620728,2026-06-01T19:19:14Z,3152.2,2333,8,,12600,OK
-5a3d620728,2026-06-01T21:17:32Z,3270.5,2345,9,,12600,OK
-5a3d620728,2026-06-01T23:19:22Z,3392.3,2345,9,,12600,OK
-5a3d620728,2026-06-02T01:17:34Z,3510.5,2345,9,,12600,OK
-5a3d620728,2026-06-02T03:19:39Z,3632.6,2356,9,,12600,OK
-5a3d620728,2026-06-02T05:18:07Z,3751.1,2369,9,,12600,OK
-5a3d620728,2026-06-02T07:17:27Z,3870.4,2384,9,,12600,OK
-5a3d620728,2026-06-02T09:17:37Z,3990.6,2403,9,,12600,OK
-5a3d620728,2026-06-02T11:17:37Z,4110.6,2410,10,,12600,OK
-5a3d620728,2026-06-02T13:18:59Z,4231.9,2410,10,,12600,OK
-5a3d620728,2026-06-02T15:17:55Z,4350.9,2509,12,,12600,OK
-5a3d620728,2026-06-02T21:17:14Z,4710.2,3142,13,,12600,OK
