video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2xzzDSGodxE,2026-05-14T07:01:01Z,13.6,4,0,,56,OK
2xzzDSGodxE,2026-05-14T07:11:19Z,23.9,2,0,,56,OK
2xzzDSGodxE,2026-05-14T07:21:20Z,33.9,4,0,,56,OK
2xzzDSGodxE,2026-05-14T07:31:15Z,43.9,4,0,,56,OK
2xzzDSGodxE,2026-05-14T07:41:05Z,53.7,4,0,,56,OK
2xzzDSGodxE,2026-05-14T07:51:06Z,63.7,4,0,,56,OK
2xzzDSGodxE,2026-05-14T08:01:11Z,73.8,4,0,,56,OK
2xzzDSGodxE,2026-05-14T08:11:26Z,84.0,4,0,,56,OK
2xzzDSGodxE,2026-05-14T08:21:11Z,93.8,4,0,,56,OK
2xzzDSGodxE,2026-05-14T08:31:00Z,103.6,4,0,,56,OK
2xzzDSGodxE,2026-05-14T08:41:00Z,113.6,4,0,,56,OK
2xzzDSGodxE,2026-05-14T08:51:21Z,124.0,4,0,,56,OK
2xzzDSGodxE,2026-05-14T09:01:13Z,133.8,4,0,,56,OK
2xzzDSGodxE,2026-05-14T09:11:17Z,143.9,4,0,,56,OK
2xzzDSGodxE,2026-05-14T09:21:16Z,153.9,4,0,,56,OK
2xzzDSGodxE,2026-05-14T09:31:27Z,164.1,4,0,,56,OK
2xzzDSGodxE,2026-05-14T09:41:17Z,173.9,5,0,,56,OK
2xzzDSGodxE,2026-05-14T09:51:12Z,183.8,5,0,,56,OK
2xzzDSGodxE,2026-05-14T11:51:11Z,303.8,5,0,,56,OK
2xzzDSGodxE,2026-05-14T13:51:10Z,423.8,5,0,,56,OK
2xzzDSGodxE,2026-05-14T15:51:17Z,543.9,5,0,,56,OK
2xzzDSGodxE,2026-05-14T17:51:07Z,663.7,6,0,,56,OK
2xzzDSGodxE,2026-05-14T19:50:57Z,783.5,7,0,,56,OK
2xzzDSGodxE,2026-05-14T21:51:19Z,903.9,7,0,,56,OK
2xzzDSGodxE,2026-05-14T23:50:57Z,1023.5,7,0,,56,OK
2xzzDSGodxE,2026-05-15T01:51:10Z,1143.8,7,0,,56,OK
2xzzDSGodxE,2026-05-15T03:51:02Z,1263.6,7,0,,56,OK
2xzzDSGodxE,2026-05-15T05:51:05Z,1383.7,7,0,,56,OK
2xzzDSGodxE,2026-05-15T07:51:13Z,1503.8,7,0,,56,OK
2xzzDSGodxE,2026-05-15T09:51:20Z,1623.9,7,0,,56,OK
2xzzDSGodxE,2026-05-15T11:51:19Z,1743.9,7,0,,56,OK
2xzzDSGodxE,2026-05-15T13:51:10Z,1863.8,7,0,,56,OK
2xzzDSGodxE,2026-05-15T15:51:20Z,1983.9,7,0,,56,OK
2xzzDSGodxE,2026-05-15T17:51:15Z,2103.8,7,0,,56,OK
2xzzDSGodxE,2026-05-15T19:51:21Z,2223.9,7,0,,56,OK
2xzzDSGodxE,2026-05-15T21:51:08Z,2343.7,7,0,,56,OK
2xzzDSGodxE,2026-05-15T23:50:57Z,2463.6,7,0,,56,OK
2xzzDSGodxE,2026-05-16T01:51:04Z,2583.7,7,0,,56,OK
2xzzDSGodxE,2026-05-16T03:51:12Z,2703.8,7,0,,56,OK
2xzzDSGodxE,2026-05-16T05:51:07Z,2823.7,7,0,,56,OK
2xzzDSGodxE,2026-05-16T07:51:25Z,2944.0,7,0,,56,OK
2xzzDSGodxE,2026-05-16T09:51:25Z,3064.0,7,0,,56,OK
2xzzDSGodxE,2026-05-16T11:51:03Z,3183.7,7,0,,56,OK
2xzzDSGodxE,2026-05-16T13:51:03Z,3303.7,7,0,,56,OK
2xzzDSGodxE,2026-05-16T15:51:18Z,3423.9,7,0,,56,OK
2xzzDSGodxE,2026-05-16T17:51:09Z,3543.8,7,0,,56,OK
2xzzDSGodxE,2026-05-16T19:51:12Z,3663.8,7,0,,56,OK
2xzzDSGodxE,2026-05-16T21:51:02Z,3783.6,7,0,,56,OK
2xzzDSGodxE,2026-05-16T23:51:20Z,3903.9,7,0,,56,OK
2xzzDSGodxE,2026-05-17T01:51:19Z,4023.9,7,0,,56,OK
2xzzDSGodxE,2026-05-17T03:51:35Z,4144.2,7,0,,56,OK
2xzzDSGodxE,2026-05-17T05:51:04Z,4263.7,7,0,,56,OK
