video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hdF3iTskfws,2026-05-09T22:06:23Z,442.3,15571,66,10,3270000,OK
hdF3iTskfws,2026-05-10T10:17:51Z,1173.8,27996,98,16,3270000,OK
hdF3iTskfws,2026-05-10T13:40:56Z,1376.9,28175,102,17,3270000,OK
hdF3iTskfws,2026-05-10T15:57:26Z,1513.4,28163,106,17,3270000,OK
hdF3iTskfws,2026-05-10T18:56:31Z,1692.5,28541,106,18,3270000,OK
hdF3iTskfws,2026-05-10T23:34:34Z,1970.5,28854,108,18,3270000,OK
hdF3iTskfws,2026-05-11T04:30:33Z,2266.5,29659,108,19,3270000,OK
hdF3iTskfws,2026-05-11T10:14:37Z,2610.6,29930,109,19,3270000,OK
hdF3iTskfws,2026-05-11T17:19:56Z,3035.9,30357,109,20,3270000,OK
hdF3iTskfws,2026-05-12T02:09:53Z,3565.8,30450,110,21,3270000,OK
hdF3iTskfws,2026-05-12T09:47:19Z,4023.3,30764,116,21,3270000,OK
hdF3iTskfws,2026-05-12T20:21:20Z,4657.3,30990,123,21,3270000,OK
hdF3iTskfws,2026-05-13T12:38:38Z,5634.6,31092,123,21,3270000,OK
hdF3iTskfws,2026-05-14T01:59:08Z,6435.1,31211,122,21,3270000,OK
