video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bv4jpYJuXKc,2026-06-04T20:24:04Z,128.2,332,47,,1210,OK
bv4jpYJuXKc,2026-06-04T20:33:59Z,138.1,346,50,,1210,OK
bv4jpYJuXKc,2026-06-04T20:45:11Z,149.3,367,51,,1210,OK
bv4jpYJuXKc,2026-06-04T20:54:00Z,158.2,376,54,,1210,OK
bv4jpYJuXKc,2026-06-04T21:04:03Z,168.2,386,55,,1210,OK
bv4jpYJuXKc,2026-06-04T21:14:08Z,178.3,393,55,,1210,OK
bv4jpYJuXKc,2026-06-04T21:16:55Z,181.1,394,58,,1210,OK
bv4jpYJuXKc,2026-06-04T23:16:26Z,300.6,559,70,,1210,OK
bv4jpYJuXKc,2026-06-05T01:16:45Z,420.9,559,70,,1210,OK
bv4jpYJuXKc,2026-06-05T03:16:38Z,540.8,673,82,,1210,OK
bv4jpYJuXKc,2026-06-05T05:17:59Z,662.1,726,86,,1210,OK
bv4jpYJuXKc,2026-06-05T07:17:26Z,781.6,726,86,,1210,OK
bv4jpYJuXKc,2026-06-05T09:17:14Z,901.4,775,92,,1210,OK
bv4jpYJuXKc,2026-06-05T11:16:58Z,1021.1,793,92,,1210,OK
bv4jpYJuXKc,2026-06-05T13:16:26Z,1140.6,797,92,,1210,OK
bv4jpYJuXKc,2026-06-05T15:17:35Z,1261.7,804,92,,1210,OK
bv4jpYJuXKc,2026-06-05T17:17:35Z,1381.7,807,95,,1220,OK
bv4jpYJuXKc,2026-06-05T19:16:16Z,1500.4,807,95,,1220,OK
bv4jpYJuXKc,2026-06-05T21:17:19Z,1621.5,807,95,,1220,OK
bv4jpYJuXKc,2026-06-05T23:16:41Z,1740.8,823,96,,1220,OK
bv4jpYJuXKc,2026-06-06T01:16:14Z,1860.4,823,96,,1220,OK
bv4jpYJuXKc,2026-06-06T03:16:22Z,1980.5,824,96,,1220,OK
bv4jpYJuXKc,2026-06-06T05:16:37Z,2100.8,826,96,,1220,OK
bv4jpYJuXKc,2026-06-06T07:17:44Z,2221.9,827,97,,1220,OK
bv4jpYJuXKc,2026-06-06T09:16:32Z,2340.7,831,97,,1220,OK
bv4jpYJuXKc,2026-06-06T11:17:12Z,2461.3,833,97,,1220,OK
bv4jpYJuXKc,2026-06-06T13:16:15Z,2580.4,835,97,,1220,OK
bv4jpYJuXKc,2026-06-06T15:16:09Z,2700.3,836,98,,1220,OK
bv4jpYJuXKc,2026-06-06T17:16:15Z,2820.4,837,98,,1220,OK
bv4jpYJuXKc,2026-06-06T18:16:50Z,2881.0,837,98,,1230,OK
bv4jpYJuXKc,2026-06-06T20:17:36Z,3001.8,846,98,,1230,OK
bv4jpYJuXKc,2026-06-06T22:16:12Z,3120.3,848,99,,1230,OK
bv4jpYJuXKc,2026-06-07T00:16:17Z,3240.4,848,99,,1230,OK
bv4jpYJuXKc,2026-06-07T02:16:17Z,3360.4,849,99,,1230,OK
bv4jpYJuXKc,2026-06-07T04:16:30Z,3480.7,849,99,,1230,OK
bv4jpYJuXKc,2026-06-07T06:17:31Z,3601.7,849,99,,1230,OK
bv4jpYJuXKc,2026-06-07T08:17:47Z,3721.9,849,99,,1230,OK
bv4jpYJuXKc,2026-06-07T10:18:29Z,3842.6,849,99,,1230,OK
bv4jpYJuXKc,2026-06-07T12:17:01Z,3961.2,849,99,,1230,OK
bv4jpYJuXKc,2026-06-07T14:16:55Z,4081.1,851,100,,1230,OK
bv4jpYJuXKc,2026-06-07T16:16:32Z,4200.7,853,100,,1230,OK
bv4jpYJuXKc,2026-06-07T18:16:42Z,4320.9,853,100,,1250,OK
bv4jpYJuXKc,2026-06-08T00:16:10Z,4680.3,856,100,,1250,OK
