video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0f8qxIzbZow,2026-05-28T22:31:33Z,114.3,1070,137,,2720,OK
0f8qxIzbZow,2026-05-28T22:46:21Z,129.1,1070,137,,2720,OK
0f8qxIzbZow,2026-05-28T23:09:59Z,152.8,1070,137,,2720,OK
0f8qxIzbZow,2026-05-28T23:27:42Z,170.5,1070,137,,2720,OK
0f8qxIzbZow,2026-05-28T23:47:10Z,189.9,1070,137,,2720,OK
0f8qxIzbZow,2026-05-29T01:48:12Z,311.0,1070,137,,2720,OK
0f8qxIzbZow,2026-05-29T03:45:04Z,427.8,1091,137,,2720,OK
0f8qxIzbZow,2026-05-29T05:48:38Z,551.4,1098,137,,2720,OK
0f8qxIzbZow,2026-05-29T07:53:04Z,675.8,1101,137,,2720,OK
0f8qxIzbZow,2026-05-29T09:52:13Z,795.0,1104,137,,2720,OK
0f8qxIzbZow,2026-05-29T11:56:46Z,919.5,1105,137,,2720,OK
