video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OblHI0ed0ac,2026-05-08T17:34:15Z,1982.5,3660,179,4,198000,OK
OblHI0ed0ac,2026-05-08T19:35:19Z,2103.6,3625,180,4,198000,OK
OblHI0ed0ac,2026-05-08T21:35:11Z,2223.4,3625,180,4,198000,OK
OblHI0ed0ac,2026-05-08T23:34:43Z,2343.0,3707,180,4,198000,OK
OblHI0ed0ac,2026-05-09T01:34:34Z,2462.8,3729,174,4,198000,OK
OblHI0ed0ac,2026-05-09T03:34:26Z,2582.7,3761,174,4,198000,OK
OblHI0ed0ac,2026-05-09T05:35:29Z,2703.8,3770,174,4,198000,OK
OblHI0ed0ac,2026-05-09T07:35:49Z,2824.1,3818,175,4,198000,OK
OblHI0ed0ac,2026-05-09T09:35:14Z,2943.5,3821,176,4,198000,OK
OblHI0ed0ac,2026-05-09T11:38:02Z,3066.3,3836,176,4,198000,OK
OblHI0ed0ac,2026-05-09T13:38:00Z,3186.3,3836,176,4,198000,OK
OblHI0ed0ac,2026-05-09T15:48:20Z,3316.6,3880,177,4,198000,OK
OblHI0ed0ac,2026-05-09T17:46:31Z,3434.8,3880,177,4,198000,OK
OblHI0ed0ac,2026-05-09T19:48:24Z,3556.7,3880,177,4,198000,OK
OblHI0ed0ac,2026-05-09T21:51:15Z,3679.5,3889,178,4,198000,OK
OblHI0ed0ac,2026-05-10T00:01:29Z,3809.8,3884,177,4,198000,OK
OblHI0ed0ac,2026-05-10T12:47:54Z,4576.2,3926,177,4,198000,OK
OblHI0ed0ac,2026-05-10T20:24:15Z,5032.5,4062,177,4,198000,OK
OblHI0ed0ac,2026-05-11T03:15:55Z,5444.2,4106,177,4,198000,OK
OblHI0ed0ac,2026-05-11T10:35:54Z,5884.2,4184,177,4,198000,OK
OblHI0ed0ac,2026-05-11T17:56:11Z,6324.4,4195,177,4,198000,OK
OblHI0ed0ac,2026-05-12T01:15:37Z,6763.9,4164,177,4,198000,OK
OblHI0ed0ac,2026-05-12T13:24:19Z,7492.6,4292,178,5,198000,OK
OblHI0ed0ac,2026-05-13T03:09:47Z,8318.0,4314,178,5,198000,OK
